CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.622116752191	101.92360023	1.4975988	343.347112913	9.45723289959	39.3693850083
-0.306893910906	103.812086436	1.4975988	300.611163129	29.7076817136	89.6935192236
-0.447653749222	143.463030119	1.4975988	249.214638097	19.8178702424	102.502122203
0.632251290192	136.491925992	1.4975988	281.883090524	26.8522388469	73.5305290253
-0.00726603246517	112.527814096	1.4975988	365.882343749	88.2268051144	11.001013982
0.800159269051	91.3293884242	1.4975988	310.844749118	50.7280059972	79.1555473234
0.126061787465	106.983349755	1.4975988	350.228224762	60.4009154527	35.5460816344
0.629835401114	145.595761388	1.4975988	279.174416525	43.984777714	50.4212631475
0.505571998913	123.807897656	1.4975988	314.143032837	53.1323369904	49.161728237
0.884785853069	122.913969539	1.4975988	326.311321243	25.538912732	28.2998930036
0.387830074869	97.6157379988	1.4975988	337.782604729	30.0584860707	62.5399967478
-0.204150709553	104.103507366	1.4975988	341.865110241	41.2639505131	47.1986106845
-0.576303722128	111.465452133	1.4975988	318.635775184	65.8109678648	60.1308016044
0.702060799741	172.845751475	1.4975988	241.992023897	114.758162666	36.8264723532
0.912862434646	130.577153414	1.4975988	310.80433461	7.56550974077	46.5553453542
0.0414386101851	165.27634704	1.4975988	239.644864989	74.5333286846	82.2206914289
-0.380485233865	122.350415503	1.4975988	344.347306042	87.522689132	4.44631432869
0.882969366394	111.029498941	1.4975988	307.259625349	86.9519428604	63.5130472804
0.668337117875	122.198278348	1.4975988	301.048065351	31.9343684074	44.4269198346
0.707754851234	97.6502935417	1.4975988	331.125769509	30.4983411962	65.0414804047
0.527031737645	139.628959421	1.4975988	266.348231242	83.0870619176	74.1226019612
-0.911960356806	107.475641211	1.4975988	328.191021441	18.712685171	47.1015414512
0.923939171965	103.965136774	1.4975988	301.614910837	59.7561312275	69.1541069397
0.324926651133	129.618053607	1.4975988	261.044215785	58.179140982	83.9918704735
-0.395034116293	171.551417931	1.4975988	197.620362483	61.034979427	80.9557624276
0.0171597566605	135.42242128	1.4975988	251.09121222	39.1802581358	105.004310098
-0.128588712249	158.973158257	1.4975988	272.719161342	126.913140474	37.2706674141
0.636951497435	106.66213715	1.4975988	349.78139961	47.0740442094	33.4546054253
-0.0279349223548	148.736778736	1.4975988	231.15516259	52.2819045242	96.2375316478
-0.896795483692	96.4416672126	1.4975988	314.050135946	51.1602433549	72.9363529847
-0.638430775476	120.622808507	1.4975988	299.998965942	46.3690586235	28.8798220459
-0.876297844759	102.541035951	1.4975988	368.894549977	32.7919590094	19.2660910636
0.0296917542128	108.822727589	1.4975988	273.037430773	53.5621891141	53.0984529942
-0.164634094108	179.253162906	1.4975988	229.271154562	119.267949692	59.2328815579
-0.78883797966	157.754079855	1.4975988	242.161594429	74.2024107877	54.284065339
-0.347534654363	85.5481166566	1.4975988	363.024030758	36.8224886724	22.8988090633
0.154444974357	147.402983314	1.4975988	313.279841379	130.562278342	10.9112465172
0.354700538619	83.7526884579	1.4975988	370.705673022	32.2464628769	27.2551793515
0.171977118838	89.5262700745	1.4975988	334.388885906	30.4041379017	69.7139225761
0.553589731677	83.7768272516	1.4975988	392.812871548	46.051117665	19.9091723657
-0.915176534379	146.11471459	1.4975988	238.681832252	71.399796991	75.5031434472
0.40743617655	160.141228704	1.4975988	284.191309325	136.035067545	10.0718749642
0.212589335755	165.621794529	1.4975988	259.746515032	104.145008009	51.6660146677
-0.24195902445	100.000809315	1.4975988	329.003609028	45.0383530207	60.819086352
-0.16141613159	125.490776771	1.4975988	291.724228565	41.0137696657	52.4140086541
-0.849873740252	147.14543202	1.4975988	281.651969154	27.8820865439	40.6661635548
-0.349276688036	132.848111107	1.4975988	299.806386408	39.8433837584	61.3674636562
0.877887799562	154.854074222	1.4975988	268.186451168	89.2546301962	40.8622669267
0.389430174389	126.98986457	1.4975988	311.363206976	100.414155456	30.3546972511
0.995847745313	96.7120706542	1.4975988	214.004942113	66.7214766066	71.2969524315
0.386028651751	176.176037955	1.4975988	234.598205124	78.2784710537	70.2129003807
0.990602607434	143.688448932	1.4975988	269.582085428	51.8786242306	55.8087570097
0.569975984822	85.4215943555	1.4975988	302.446613675	58.8709125485	102.129411321
0.608707316705	163.341367213	1.4975988	218.353605118	32.1609430838	101.102310556
-0.71058361048	178.750206055	1.4975988	192.674902133	53.5607874972	98.2258109566
-0.625276965576	101.852021698	1.4975988	305.881386769	40.2450331518	86.5568610622
0.742925633181	118.752135799	1.4975988	282.762368133	78.7061857139	82.2566760673
-0.0519874072576	120.222903967	1.4975988	307.703022061	36.6811721728	65.4660502796
-0.663163402968	136.97253131	1.4975988	306.757152757	74.0641434161	39.9272167678
0.337340065394	142.475430643	1.4975988	249.917084062	63.0966181088	77.5744953896
0.500147517308	106.861305859	1.4975988	348.710435576	72.0075692126	20.7711248368
0.465222796596	133.051311054	1.4975988	217.942992747	48.1219115199	124.830146157
0.147412211725	103.05582771	1.4975988	323.029269967	48.9318323992	54.10551659
-0.904502499647	108.886732917	1.4975988	311.933963726	82.1289106067	59.0639422596
-0.883149157892	124.196377353	1.4975988	346.230218948	53.2224862181	16.1409666634
-0.346876920661	98.3530683861	1.4975988	344.522607388	68.4051885608	19.9844202848
-0.347871249305	136.423061777	1.4975988	312.567503278	126.147050758	23.1278437878
0.557644332566	108.648185951	1.4975988	276.181940564	50.0756609128	108.396329243
-0.344571702763	144.994741653	1.4975988	286.535073563	58.6833671619	58.1286537022
0.743212470339	116.648226407	1.4975988	356.816030705	65.5627749312	14.2663038038
-0.163021969686	73.6077658935	1.4975988	282.716771292	95.8622144188	127.464771537
0.0959534323843	155.266792338	1.4975988	264.415812891	116.037421396	25.9759890147
0.528508046023	148.230817988	1.4975988	251.890564202	55.2678109939	86.317808325
-0.303797173597	104.754281146	1.4975988	357.405002427	58.4323770341	20.2748562731
-0.975517252607	131.789811236	1.4975988	311.657644385	53.2070704621	34.9493789099
-0.835869509834	99.0989352764	1.4975988	348.798282156	31.7014663388	46.8150123586
-0.988222261205	120.975075606	1.4975988	288.422886676	50.113290298	43.1265052735
0.0750879016287	158.35162595	1.4975988	191.368424052	48.060048008	143.192615941
0.655019470897	175.368853887	1.4975988	241.795248142	93.4796405648	43.719026395
-0.512213159318	170.414860106	1.4975988	243.214345043	64.4473362721	65.6965403126
0.548137428294	138.63751563	1.4975988	288.138817349	119.733410816	34.4985610866
-0.912794289761	141.676008252	1.4975988	294.153032671	67.314977684	30.4098024731
-0.491782022256	178.90748166	1.4975988	234.328744943	103.682140164	52.3125025828
0.797136708265	99.492494996	1.4975988	313.998985238	64.8312117679	41.4302368209
0.156139117581	110.883525363	1.4975988	333.293351321	48.5558651549	52.0148486886
-0.101415729358	105.753425216	1.4975988	336.079613614	28.5806577112	56.88954679
0.974238937444	119.755016824	1.4975988	282.092753971	14.8606700956	5.85241277675
0.662549718483	136.958855788	1.4975988	312.174829931	86.0821606752	31.2333074905
-0.0169634783331	142.671919565	1.4975988	248.497587131	38.0200835782	96.6404071007
0.301405705517	101.378239101	1.4975988	332.238306219	23.7845476236	59.0510414458
-0.672994785499	94.1956500624	1.4975988	279.377116902	25.6391751262	65.9183169592
0.685771141465	106.200657739	1.4975988	270.310192805	78.1190764786	21.5865527239
-0.763125215655	161.637155841	1.4975988	246.87913923	40.7110516428	70.6589073157
-0.0625527323896	136.489278544	1.4975988	305.042330227	128.371889033	31.2275761543
0.981715320347	153.25118363	1.4975988	263.739616198	25.9533786003	50.6850944258
-0.534090877487	112.11808866	1.4975988	323.97364068	90.4827416792	40.829258728
0.92774436812	165.169348385	1.4975988	213.379988124	5.57127255904	53.6964550054
0.204715331923	137.354879901	1.4975988	269.265358532	50.6475645079	76.8034295373
0.99293779469	108.66095855	1.4975988	348.903056662	19.6786970246	12.8674436191
-0.00225332239108	162.817639132	1.4975988	261.4324555	114.197145643	31.0935911176
0.571656421328	167.867799043	1.4975988	250.808022098	79.665686303	47.677865008
0.793842543533	186.02726531	1.4975988	234.439127841	108.965981792	23.7738535624
0.77896142942	146.369307871	1.4975988	301.158300351	82.3648634053	27.4578270546
-0.751065063092	143.387581475	1.4975988	263.174315128	70.8063426756	71.3946124147
-0.658243649584	123.900976797	1.4975988	314.525942039	59.5994263959	48.7960274169
-0.659441169847	159.386718689	1.4975988	263.14070694	132.348233151	31.7009853694
0.676984918599	154.258078579	1.4975988	285.647254858	97.9886397303	27.2553555771
0.906947353312	131.850275375	1.4975988	315.370194854	56.5817467033	31.0208850311
0.877835564578	141.262904991	1.4975988	281.743255083	46.928690162	57.9141397319
0.19789952143	110.711289251	1.4975988	290.224257142	53.8089519775	81.0581025938
0.284712580756	113.863357735	1.4975988	257.528631288	43.6759516174	103.195750385
0.881276745597	171.709049523	1.4975988	213.248399393	44.7900148996	71.4654905554
-0.589204082361	129.025682545	1.4975988	243.857125127	66.2969333967	112.317869
-0.854100568777	116.094300917	1.4975988	343.09602107	57.9805256744	28.247646333
0.478763788416	156.428047959	1.4975988	251.551984325	65.5151370499	69.4629035272
0.333921930195	118.060006154	1.4975988	319.205804049	94.1022802506	36.405462377
-0.479229617279	97.7400123688	1.4975988	305.400873401	47.7223445251	83.7248326715
-0.121315097391	125.654943116	1.4975988	279.949122889	7.03998960423	89.8033609311
0.838185532483	92.7369793873	1.4975988	361.199411142	17.5878099474	43.2141724995
-0.435970171251	121.829181688	1.4975988	336.839515776	77.6280163665	17.0828720462
0.910348665435	118.224199633	1.4975988	306.248201923	10.1570245827	34.9520935316
0.426688869754	131.223107927	1.4975988	324.874221334	105.932324522	15.35756436
0.541944214526	146.154396489	1.4975988	281.173417442	50.3740234395	58.0317192406
0.219097152955	177.696112477	1.4975988	195.574464017	44.4182537068	114.617464892
0.915018041449	96.2132252653	1.4975988	321.495656887	27.1084017955	48.5566256756
-0.13578092949	140.724606436	1.4975988	275.024531094	50.5191855918	69.9910689562
-0.0771940224237	130.384116221	1.4975988	313.662727748	69.1604408112	34.6199237166
0.0593968724226	134.228786119	1.4975988	313.861303982	119.032157524	14.1152995559
-0.505528244847	125.845380795	1.4975988	328.762789511	101.759742144	26.3866111871
-0.937249560736	113.359119314	1.4975988	296.680628107	44.0059177396	38.4964603317
0.479307711056	120.743429769	1.4975988	260.549483656	46.5278885191	111.911789241
0.482024684222	103.990221804	1.4975988	332.517937459	46.6970727154	55.432203555
0.961532754462	177.541496688	1.4975988	199.580708766	62.5842629926	29.6562396697
-0.320894706981	127.394994146	1.4975988	300.712905231	104.172424018	6.28541135936
0.653911183426	166.471154057	1.4975988	231.761865615	69.1854829378	71.7793459688
-0.257495183331	94.6223994654	1.4975988	342.323037333	16.8090844822	47.0969748396
-0.151974505402	126.751526079	1.4975988	313.316250644	93.8031110624	2.65082531236
-0.808487494586	144.249783002	1.4975988	267.470714571	94.0197573923	57.9375563389
-0.452874759656	131.148018894	1.4975988	334.938179535	90.8462047413	5.18229155364
-0.120532367734	168.435315368	1.4975988	265.405459666	127.425745552	27.2022859436
0.378637772453	140.195143607	1.4975988	293.42787569	46.449607141	59.6291463732
0.0553118638548	153.758749376	1.4975988	237.415399586	48.5698511605	101.120968944
-0.0104232591333	112.264433843	1.4975988	305.029622647	18.2804239424	64.688678032
-0.652113742749	104.327794932	1.4975988	244.397511916	78.1213575718	114.394394273
-0.646422895054	133.943989692	1.4975988	219.181312217	51.0452247499	131.781336254
0.417530225312	100.142567529	1.4975988	372.337120358	43.2007160651	16.6361055856
0.101327277519	103.17430415	1.4975988	304.191122331	35.4232989456	88.909792708
-0.244299472456	148.548854936	1.4975988	286.339707577	120.099515865	23.5712009803
-0.221134943063	181.011841935	1.4975988	235.982910411	163.367866598	19.3660380657
-0.206564680011	162.825149431	1.4975988	252.50445029	85.2228648728	53.4998868898
-0.962268957262	168.008961626	1.4975988	222.110439756	51.346896456	53.0982674454
-0.118682807924	103.63043786	1.4975988	352.845912317	80.1763846855	20.4375686865
-0.91877922636	180.480041487	1.4975988	241.474497715	67.2767395766	31.6876144419
-0.725776143209	174.909322907	1.4975988	252.331096576	64.8798743277	43.7881122734
0.113855401535	97.2057913517	1.4975988	359.005888549	71.770421572	24.2938603397
0.276626006301	160.345523236	1.4975988	270.284372703	138.702770401	27.9338745381
-0.673352190712	102.77963089	1.4975988	331.149971268	20.7827131674	47.7512363927
-0.676359770889	180.754118285	1.4975988	182.633171707	46.6156612447	108.805138117
-0.608338402974	121.876358955	1.4975988	286.254658815	77.1209305259	76.2857620509
0.837611802479	97.6185906281	1.4975988	361.494359605	6.33250033996	31.7508335103
0.989903073253	111.189295286	1.4975988	271.356105483	46.9192576712	39.6670600998
0.0839851166981	133.358468117	1.4975988	260.263762482	12.3452623153	98.7000542536
0.524362271922	124.878334505	1.4975988	275.534612715	72.155489221	75.5679545147
-0.337638477159	142.667699938	1.4975988	214.983071678	6.54222652518	116.928489562
0.142988911394	126.961633185	1.4975988	305.705653128	61.1408455511	36.6986023978
-0.517758122466	143.660341593	1.4975988	305.467895086	102.079783203	6.66656404381
0.955219663838	151.047523612	1.4975988	264.724480657	39.0251435358	24.7509781658
-0.320076850538	109.530145929	1.4975988	276.23131503	29.6545192753	100.922542687
-0.750471430729	124.748249824	1.4975988	244.765706806	30.9569623101	35.2496207683
-0.0219522290764	176.617468423	1.4975988	220.831945635	116.194654179	43.537420403
0.637557646643	104.432516373	1.4975988	341.931652072	63.7431705981	40.5943817786
-0.736381640782	115.888243318	1.4975988	316.322903226	33.4205192845	39.7979408977
0.849544720279	182.40337005	1.4975988	244.445558792	69.585407631	19.4605268603
-0.375348320401	153.225615055	1.4975988	269.758647729	60.4475633948	66.8213207006
-0.796227489398	113.046312314	1.4975988	294.15504799	55.5074777064	46.7891111986
0.26490593593	182.75774897	1.4975988	222.934307739	139.964471283	21.4544428878
0.284203008868	100.56511145	1.4975988	368.003006342	55.9405227194	25.0606826568
-0.821264425456	128.425516141	1.4975988	323.292979488	84.7748318395	28.1565551472
-0.43972659417	102.37772157	1.4975988	346.461357198	39.8252026525	37.7634071595
0.71991461774	172.839966976	1.4975988	261.795693773	103.854827586	26.2644416911
-0.723253218935	134.682016269	1.4975988	270.341403387	64.5336378665	51.1407798642
-0.0419520229943	136.984289078	1.4975988	258.830737986	46.2169381758	81.5987272335
-0.938117659624	171.340102907	1.4975988	266.525783899	61.6685075696	13.2130191904
-0.475806527999	159.627696222	1.4975988	244.639916952	58.6608048587	63.253784219
0.764414250502	130.995083272	1.4975988	318.204373432	75.7890521021	25.2800532431
0.404103341362	117.476609967	1.4975988	326.292284505	35.6729168339	51.8253851922
0.542879744785	111.668470042	1.4975988	284.355565569	42.0811811399	96.2300940879
-0.387291121442	141.836715997	1.4975988	287.385679557	88.5310788994	26.3080758427
0.970046635158	170.853697912	1.4975988	244.441688926	29.2480323094	41.147617616
-0.888240665524	111.322794961	1.4975988	281.038416495	58.2686804879	52.1873755871
0.664801547241	142.355178574	1.4975988	242.48265297	6.00679119115	85.1203721566
0.0280234210919	114.713495693	1.4975988	346.170237388	55.6502513961	32.8106303065
0.845950438097	152.258127371	1.4975988	293.47750939	84.272407809	20.6045211272
-0.536345885118	99.4372483019	1.4975988	330.820900253	35.1765835504	27.3536539844
-0.884232162966	162.864508097	1.4975988	168.765011905	24.9901365737	63.7250892866
0.278573139605	127.023877052	1.4975988	286.537305015	80.7086580765	42.914423511
-0.570649412516	145.564086517	1.4975988	282.391929429	83.7914950063	52.3743634156
-0.779166871319	107.922868315	1.4975988	327.496871783	38.8240879674	44.5892115431
0.739246611116	114.989477872	1.4975988	209.98772317	74.6613695557	69.1227072928
0.268954971548	96.8048756305	1.4975988	337.851298108	16.987621696	63.4310735789
-0.354903473658	110.209159753	1.4975988	319.583514478	15.7535125616	66.2965078185
0.449946428443	148.218526529	1.4975988	295.093583335	75.5915678798	40.1666241611
0.206973888113	124.888057838	1.4975988	332.972811545	97.9052742659	8.03257957623
0.559010095608	161.740420226	1.4975988	243.495695573	43.3225284008	81.0989345419
-0.147114757249	105.04794999	1.4975988	332.638647723	5.79453428094	60.8589285213
-0.651560794189	135.019415257	1.4975988	307.625907461	42.8342509892	45.9876410717
-0.961864495034	116.168945436	1.4975988	286.479547817	52.6906576733	58.6940941288
0.540209268463	134.908056659	1.4975988	274.453542262	63.3387802528	78.1816413601
0.864049314808	127.552482069	1.4975988	326.328989102	71.1870574896	21.2670635188
-0.387394253136	166.115906752	1.4975988	243.688956345	69.1636925417	69.8058776429
0.638911519857	139.615377944	1.4975988	308.449579578	111.7201121	21.950334285
-0.13440642333	113.121546569	1.4975988	300.274697759	37.0080532773	70.1724495536
-0.045074111079	102.409193056	1.4975988	235.920741429	85.3990030504	144.178272663
0.622489897977	128.002198315	1.4975988	314.057816639	73.4776662829	11.498415721
-0.874626792433	111.541765572	1.4975988	329.180644865	25.7991284276	16.1713736247
0.366691293383	107.652733503	1.4975988	283.124554685	49.5396960695	100.54729556
-0.830507484543	125.293163169	1.4975988	320.220979119	66.9317526327	38.7292218983
-0.573132801481	80.3022834263	1.4975988	392.490283119	33.2417207989	25.3286978797
-0.788222751292	126.354700082	1.4975988	292.656225814	21.9655480713	58.4754374445
0.825460993706	121.481866846	1.4975988	275.2825875	33.4092465781	70.7266515038
-0.936132185166	181.045104294	1.4975988	210.094981902	75.8261923493	38.7952161113
0.0248275436567	130.662803021	1.4975988	291.347650428	63.5530391622	56.6685379975
-0.0206335256599	102.115311345	1.4975988	327.855987662	30.3638146492	64.3951026733
-0.601268046306	166.865684249	1.4975988	233.337683728	122.447976457	16.6620876314
0.250225038223	111.979466885	1.4975988	316.911882521	51.7970547971	41.9133809042
-0.241833648671	92.6956757275	1.4975988	337.605164618	53.1238264398	47.910015741
0.368985311067	166.475040163	1.4975988	231.100389907	45.085821891	93.6997144415
-0.788403280041	130.998126497	1.4975988	287.55122455	42.5194740357	69.1999616648
-0.857408994906	157.977641224	1.4975988	277.473655387	62.8195302233	37.3859311787
0.946858986828	120.159553756	1.4975988	303.991350432	31.6057115215	37.8426806399
0.275098441587	108.353876002	1.4975988	352.727495652	66.3108982662	29.601618434
-0.14832674332	94.3782705807	1.4975988	300.314761533	47.1958979964	101.182420743
0.800786739919	129.774983617	1.4975988	326.646438614	74.2781478901	19.194340108
0.610051186678	119.342177261	1.4975988	295.399333338	55.9123973355	75.5568746455
-0.951408555584	155.050764404	1.4975988	261.010778511	30.1276465765	43.3026541665
0.392195532241	97.0036719236	1.4975988	329.744360572	35.6559165747	65.0913875846
0.695270068525	144.131579949	1.4975988	216.741315994	39.2155693138	62.102025951
0.974840847895	120.110557986	1.4975988	262.13980064	71.6627981634	61.3427900633
0.0378978694129	166.055884058	1.4975988	209.837808252	62.5907855262	110.275087177
0.480928390563	100.20368896	1.4975988	301.248560376	19.4242079921	90.9711355412
0.116705219576	138.564082641	1.4975988	246.528086337	78.6780166363	91.5662186609
-0.399992144499	54.2478361342	1.4975988	415.051089016	20.3826409443	13.8745588217
0.519589094025	152.231176076	1.4975988	231.615109508	16.5676897865	108.790719373
0.808723640215	114.044489724	1.4975988	309.983617474	80.5965384885	36.3692164748
0.729417701921	169.301869676	1.4975988	232.476615217	24.8179266883	78.186086382
-0.966835396294	179.661920457	1.4975988	244.887439877	38.6655701023	22.94416907
-0.671159023051	99.9112869657	1.4975988	319.839891514	55.7349718254	22.6881240921
-0.273742476114	114.776137911	1.4975988	288.5498966	43.5234858059	76.6866917614
-0.299397585441	100.370043382	1.4975988	317.372465292	22.8021389948	71.4985719777
-0.343301214489	97.2121702642	1.4975988	366.842177471	75.5160156712	23.4493899369
-0.717366943276	132.746655496	1.4975988	239.708509013	69.9131992699	108.686073728
0.894553451081	89.9217402911	1.4975988	363.518631876	50.7452233975	37.1340340918
-0.836715735996	131.578575663	1.4975988	331.673917369	67.0385877574	12.5173234448
-0.229745931536	87.014776323	1.4975988	372.838434716	62.1587070887	32.0337106167
-0.831324798281	137.156448583	1.4975988	314.748532314	90.3142182868	19.3136421137
-0.516414995925	146.905855019	1.4975988	296.236106905	97.902348507	33.6797058295
0.715144588662	172.035329266	1.4975988	226.564225756	37.4564148689	78.2067741198
0.0708278654506	94.0007867616	1.4975988	280.190235763	85.9680474527	104.580883912
0.852458324598	135.012644865	1.4975988	304.706361351	62.962625416	11.0043339922
0.760256813372	164.189134984	1.4975988	271.421490881	79.5313493347	32.6140848283
0.31825543362	81.0696013759	1.4975988	360.178618918	45.5886558557	29.2782294219
-0.43451890798	143.474476428	1.4975988	297.383199163	126.433979634	29.5498815205
0.513255179084	122.991848386	1.4975988	302.931412608	51.8036883951	60.1951810024
-0.971316749448	122.546367028	1.4975988	286.735389304	30.7620837816	36.2150637766
-0.261392199159	111.746300908	1.4975988	303.845936851	20.7676022735	59.8335029158
-0.234332190004	87.2529261427	1.4975988	334.228926038	19.8948150862	67.2959793075
-0.463774854396	112.542608371	1.4975988	329.331735875	40.6967853496	37.5212413207
0.792950319843	117.606619989	1.4975988	249.158629292	80.3650582122	28.1897571684
-0.0528921635536	141.162819603	1.4975988	307.635994913	117.760215932	29.3728878246
0.675314112255	177.283186293	1.4975988	243.10283231	84.7504314694	43.6683996228
-0.0394826984459	148.151631539	1.4975988	293.410641262	136.420626382	27.4150087803
-0.645787152132	176.02559946	1.4975988	205.407133556	105.251427145	48.2307083671
0.569847409093	168.002988395	1.4975988	223.86156343	68.895215333	58.9439128717
0.693333670477	121.264185001	1.4975988	339.233952279	76.2430122288	25.1359045576
0.909764872053	182.971365878	1.4975988	210.005659278	71.9102196393	41.9649640299
-0.141524649049	149.296002105	1.4975988	271.471123363	111.071285235	51.576664899
0.480998554696	112.541524188	1.4975988	313.539274158	27.0903548017	69.9939736536
0.468358287974	181.411625487	1.4975988	227.463214799	94.5560029575	56.704945746
0.428899001238	127.78892611	1.4975988	293.977230772	57.6661300743	50.8825465832
0.80370354993	131.296641899	1.4975988	241.857102192	99.5631743993	46.7136348001
0.110204405967	130.516217698	1.4975988	268.702708832	3.69445420531	100.334798279
-0.584617015048	145.264435579	1.4975988	268.083278939	53.3696593347	73.2036028671
-0.69681095651	168.149976394	1.4975988	232.043689217	69.5865155684	43.6885373025
0.839835830181	127.156073028	1.4975988	329.249070942	25.2672317049	29.6158964322
0.981438301357	170.939856649	1.4975988	266.045040876	33.8857984217	24.3785514012
0.597445260278	98.1752096598	1.4975988	297.980544253	57.1712658399	90.7737668616
0.101878307196	106.781833109	1.4975988	364.288460971	61.6047589344	19.3713084373
0.707058572139	160.035373133	1.4975988	246.794268544	83.7121229184	23.10697309
0.678851646819	137.197549432	1.4975988	296.643641035	65.3081856017	28.2324358414
-0.0453094515596	119.282578015	1.4975988	324.736747145	64.6859449392	49.4304542452
0.267954577097	93.6699912409	1.4975988	360.402142941	55.7069561789	35.9980739823
-0.68903058041	119.436530613	1.4975988	328.559310431	33.7366331824	38.9471115383
-0.492659407772	133.794998513	1.4975988	308.921732096	84.4858325818	42.233431712
0.141129109701	130.681146593	1.4975988	226.498686927	35.0134957682	135.562796244
0.32121027867	81.1740494227	1.4975988	324.465738881	59.7335430007	87.9757312264
0.480068833052	100.527524684	1.4975988	328.656620551	23.0720466755	67.6681749643
-0.845284067	175.022802582	1.4975988	188.111312095	6.66185148412	90.1523293986
0.022099708455	154.827530061	1.4975988	250.805099625	62.1401071688	86.7420407854
-0.258836202237	127.924337914	1.4975988	309.376080844	61.5839636123	55.0303118594
0.00721294210318	130.777384971	1.4975988	329.249759143	92.8486879219	26.7023367571
0.852104281097	104.339433574	1.4975988	369.946200437	53.4960125729	15.482690205
-0.950138417157	106.04833991	1.4975988	299.054944009	55.1847862199	72.0798625467
0.239272391732	120.963500707	1.4975988	310.136952904	87.0041960988	45.9442795201
-0.162982291574	111.565587871	1.4975988	358.83853183	81.5137805024	6.92814003894
-0.935848279176	175.126322263	1.4975988	255.034785125	63.5743581431	21.7777661119
-0.957942841565	137.110926979	1.4975988	248.854811812	79.6228863935	70.4035466946
-0.0519926073565	138.036984162	1.4975988	274.354298983	54.0674480777	81.9414098517
-0.501442973877	157.957333842	1.4975988	289.702074714	131.137599394	14.7171736257
-0.939932712829	122.43231372	1.4975988	266.86217094	54.9793239708	57.6730950786
-0.913471918493	160.39880886	1.4975988	194.929326304	33.1730492388	54.4346844103
0.694028087742	78.1008858058	1.4975988	343.795589328	58.9633530044	62.3492120937
-0.657202325436	159.138330506	1.4975988	197.931322726	21.8756666333	128.217718921
-0.794644460865	96.2697216658	1.4975988	368.910207025	34.8978775893	20.8886716322
-0.914733380525	144.997562806	1.4975988	221.966457806	59.3075967858	91.8918205914
-0.876333006494	118.888373553	1.4975988	308.611143331	9.64078284643	47.9447921175
0.71209795508	119.30764486	1.4975988	337.202738388	64.6126464448	32.3297765196
0.910674019093	113.420122359	1.4975988	302.762503569	49.9994278102	55.5323495774
-0.754860828667	104.490290915	1.4975988	280.4521202	23.6515560158	56.6683630232
-0.30967627076	122.743711913	1.4975988	323.334214908	87.0868827687	28.8838401293
-0.839697755017	110.838740766	1.4975988	324.709426655	20.9764665818	57.5555655545
-0.054290219201	99.3449922475	1.4975988	341.28127472	36.0185417503	21.1037306229
-0.584042672713	135.741103072	1.4975988	267.992590404	31.9889091442	67.6856166826
0.123416585872	178.729758539	1.4975988	229.400803837	99.742124118	60.8197415722
0.967683499903	127.206453004	1.4975988	340.027377736	27.2215490166	19.3576193671
-0.203924693639	145.769373307	1.4975988	301.529310806	134.49523173	20.3976598033
0.172070240878	158.847766869	1.4975988	229.171655456	79.8617130833	55.62784449
-0.985033836285	109.80440202	1.4975988	360.134159452	22.2740033887	22.3623224879
0.870214446092	127.085807733	1.4975988	327.147624821	72.5165149503	25.0338842239
0.104110533909	89.3017193386	1.4975988	388.885997915	26.0068805021	16.4090652005
0.210609126639	147.780293389	1.4975988	281.516307689	74.0634379405	52.8870252184
-0.44144508213	99.2628149977	1.4975988	320.547332208	74.1288673094	24.3432412664
0.300661835425	179.20081893	1.4975988	233.614391393	140.678187441	41.2257198983
0.859459078888	123.409254829	1.4975988	321.946990213	19.221309455	36.3307626624
-0.510799967663	132.112823528	1.4975988	244.677616329	51.5285780721	80.5435055573
-0.14272374471	111.95357906	1.4975988	311.492431583	68.2568145908	65.4007252756
0.668299767969	100.726831134	1.4975988	364.575069394	38.6325959582	10.9127889591
0.471528041552	136.295079574	1.4975988	234.332256477	26.0325477293	121.96425616
0.548820346038	109.902652144	1.4975988	365.664275788	65.3854787547	10.74399922
0.471577116281	142.699520992	1.4975988	245.339386067	19.6768504577	103.111346151
0.996624387475	149.310963628	1.4975988	295.184411624	20.1257916008	29.3548662235
0.372449951426	112.911712335	1.4975988	300.694699828	11.5841585926	66.6921037702
0.433224268521	159.166188078	1.4975988	265.720524341	90.5647311224	36.0433024339
0.104209039194	98.3090607704	1.4975988	301.026769645	44.0709322821	94.4845479941
0.89031345391	112.624791403	1.4975988	329.585679269	46.8948947977	42.1499643399
0.314903549736	110.237847685	1.4975988	352.799318704	105.519677867	7.5006866964
-0.018349068166	100.332401543	1.4975988	276.524806373	68.7566231167	108.839165251
0.361107970272	126.142583812	1.4975988	317.595993472	80.1012803661	14.4255996135
-0.922918373965	124.915353139	1.4975988	277.918701668	31.5223913789	51.7337754289
-0.638950270049	97.9983981821	1.4975988	359.450403866	38.7708139812	18.3934981305
0.395885013613	142.459590795	1.4975988	268.773526387	70.6466756836	47.7077488492
0.966324157366	163.662734533	1.4975988	188.890403212	34.5421111042	13.4053870441
0.856194201403	157.347566935	1.4975988	287.094907982	67.0774976275	18.7614179541
0.471919526555	96.6030028797	1.4975988	308.090936965	49.2683969116	90.6024262945
0.218953712509	96.5580557811	1.4975988	320.793981309	51.8470448656	64.7146798353
-0.267864644773	108.123862816	1.4975988	344.698157772	33.6526352908	45.0790249627
