CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.889952932208	212.60489147	0.097131985	170.882762419	100.940927264	32.4785675881
0.350779927916	176.529410811	0.097131985	246.488710896	117.337859057	29.2434746466
-0.104088114293	148.116794325	0.097131985	223.482890377	44.6335568444	79.0758323201
0.972781184698	178.48170044	0.097131985	238.212346135	67.1884156846	33.7098928008
0.292719867913	165.109385018	0.097131985	146.771648546	200.155760005	74.8427091848
0.0682625836609	83.9754263582	0.097131985	209.7538219	60.3959946059	36.9800807433
-0.362612185193	186.413634333	0.097131985	215.907764947	126.078692421	57.3389202791
0.190851052419	136.180662747	0.097131985	295.607507606	122.332801484	39.4315836728
-0.615654495964	170.165310312	0.097131985	249.703154271	117.909329073	35.6018405974
-0.469687470474	202.598041323	0.097131985	118.901512271	15.7368630768	159.506948634
0.728362650241	181.52053744	0.097131985	144.471731793	65.5965568405	119.474703156
-0.922428400649	141.879417985	0.097131985	256.090442274	35.6197239086	51.9829000197
-0.970159240062	153.969266702	0.097131985	215.41347481	29.8594661736	54.751478179
0.986190923519	202.911832019	0.097131985	176.858333391	63.6674640646	39.6561412144
-0.120187542705	150.928212389	0.097131985	219.064179011	94.9823234265	24.2920982759
0.934740538668	231.499878956	0.097131985	115.863827667	55.3890155764	20.6633697436
-0.330058756102	161.768472247	0.097131985	238.473667147	155.145162329	44.6074175346
-0.975941804028	155.936333548	0.097131985	300.711021363	39.6141368908	14.8769545042
0.988319434808	173.011381003	0.097131985	128.461228893	21.0974967844	8.52767171965
-0.696808588669	144.38543322	0.097131985	249.357545816	127.562973143	57.3045800256
-0.994231636827	196.360222316	0.097131985	188.224108466	49.1540856702	54.8550165987
-0.592511566972	181.970461316	0.097131985	192.533433661	65.8252413747	70.8698998984
-0.284704322581	198.233627473	0.097131985	166.085543141	69.0068455636	109.336587241
0.647015260127	91.923133145	0.097131985	360.219302714	63.5671971003	37.9334316476
0.201817128865	160.273352955	0.097131985	280.644515047	121.454799495	29.0637273585
-0.233446468628	185.786781644	0.097131985	187.135578881	69.370568788	99.2724099714
-0.788723772245	213.671200763	0.097131985	125.291360226	44.0567584216	100.716380957
0.0636902533266	129.090339694	0.097131985	217.695754963	131.462699554	42.1001341549
-0.900964626097	115.70611125	0.097131985	254.404704091	70.0213441039	100.236224492
0.969614224708	158.976846486	0.097131985	272.552958026	66.6441269608	32.6700248673
-0.00912171364302	117.915548813	0.097131985	200.386912978	36.6927426502	89.7614378578
-0.844928568544	222.832845887	0.097131985	145.55878892	61.5275030372	49.9640181541
-0.505184453496	164.786860813	0.097131985	109.211653844	52.9064370124	128.971041594
-0.931096438494	170.188190499	0.097131985	242.861875598	64.0930989385	27.0057636134
0.111886842506	103.104446648	0.097131985	312.997189022	85.8663050501	38.7525949142
0.877800369483	216.548802723	0.097131985	133.239816657	56.2489311747	63.9114782266
-0.988142655422	188.489958088	0.097131985	197.720636869	75.3555749905	50.0963865954
-0.869206577989	123.335469772	0.097131985	293.913129121	60.9529186534	48.3517316943
0.382952689391	178.070781857	0.097131985	135.937951322	195.067405587	70.3643978943
0.90598253998	124.722251661	0.097131985	165.178370605	129.782039348	97.1627586969
0.450136172786	191.881573439	0.097131985	203.070262525	116.337192344	41.6951725876
-0.538359213205	193.40957103	0.097131985	121.897706211	109.333216673	59.023852723
0.363108318689	111.828282022	0.097131985	123.252659052	24.1901597789	42.4046331915
-0.661500594373	210.001874299	0.097131985	140.521470125	54.5997771662	106.995313731
-0.615295290046	197.76145845	0.097131985	90.221782427	55.271356538	173.757848109
0.810428270427	151.343766472	0.097131985	166.130036652	78.6542200172	132.738449289
-0.149316846814	98.3586385715	0.097131985	346.088580722	51.9124646813	38.0267749678
-0.0670879036734	188.606703427	0.097131985	185.36029639	192.030404857	40.2519592446
0.463648120301	142.455726357	0.097131985	277.530852644	113.375132954	46.1870710701
-0.521512646357	147.706792479	0.097131985	163.07823907	45.2504161909	102.736165381
0.969363362646	174.716210158	0.097131985	170.205392984	112.915928524	75.119069046
0.829312086637	163.651322711	0.097131985	161.149203369	72.888508177	8.430770219
0.222761695304	144.977338633	0.097131985	293.768707272	115.283697331	9.66416487909
0.949228694841	224.364899876	0.097131985	130.463243899	57.8215672045	37.0483727691
0.437718634812	222.752022365	0.097131985	121.017915868	192.808493236	10.7529004429
0.977619350379	197.589755722	0.097131985	122.001789047	103.555769832	73.7779362969
0.328737132743	129.573906256	0.097131985	166.98570437	34.0994621426	60.3526929968
-0.582257340711	141.916768058	0.097131985	168.598067913	124.551116742	129.633062831
-0.539544387039	99.916459282	0.097131985	305.617523989	48.3409090043	79.7741324962
-0.613180764852	161.307114395	0.097131985	147.663358723	136.680149475	103.682239466
0.624784250851	104.149758093	0.097131985	263.382557422	44.9234579449	18.7757068668
-0.991780161457	168.820431953	0.097131985	258.242961599	44.4602743381	29.2079814946
0.300070953257	201.175012436	0.097131985	130.234348727	183.503085833	51.4271291687
-0.559426743382	97.8669642057	0.097131985	164.622172065	26.5212440224	53.9666253803
-0.604753140869	205.46098308	0.097131985	124.010133292	155.570964687	43.3983084465
-0.797299920373	172.452582765	0.097131985	128.434851081	73.0040411976	66.3834549222
0.576766914006	156.763151744	0.097131985	254.064529645	137.838311951	30.1787899605
0.999492130493	217.707682381	0.097131985	111.497723057	73.6236850942	73.213430083
0.979161294305	118.566027256	0.097131985	193.004250974	85.2315066363	100.746224611
-0.225875725455	141.694691401	0.097131985	322.2782647	115.820771651	7.72624795166
0.766666435859	123.954524252	0.097131985	250.01653185	107.745838147	44.3596222961
-0.551466584392	175.484377115	0.097131985	141.558832282	36.7910342082	139.656027708
0.989508120316	107.486801214	0.097131985	134.075405214	162.227642209	170.269143974
0.485099251894	116.240614987	0.097131985	321.032880309	45.5729722393	40.696551999
0.158902119753	97.1509675443	0.097131985	299.915976448	56.7180872819	9.52784577155
-0.968239151984	142.470819736	0.097131985	196.377938965	85.8531658961	88.983349674
0.973966803098	143.26391996	0.097131985	240.195169895	83.4811229114	82.9023622981
-0.9919495131	196.949968847	0.097131985	166.944183705	58.6382210424	66.8107344563
-0.559647578829	183.819740117	0.097131985	124.323257137	88.0919891173	49.445689204
0.0106898162714	212.570069999	0.097131985	186.151881351	143.72504404	51.8118333725
-0.742002212111	132.993511093	0.097131985	205.893335025	36.4392699657	95.7584863431
-0.812523804082	188.116710863	0.097131985	231.863468697	72.6971505968	35.2719874127
-0.385975311136	92.0391870535	0.097131985	307.253988661	25.6820966789	23.7665931693
0.963631886892	123.446531454	0.097131985	281.281237342	57.429546322	77.2393660053
-0.839838336712	123.780109803	0.097131985	352.310562149	44.2230696419	6.80809357689
0.22741263795	184.201924958	0.097131985	136.814539415	12.3362701735	166.809001711
0.7208154155	220.957709647	0.097131985	131.409896905	116.235044627	45.1649568291
0.828280434313	102.445792978	0.097131985	217.567009793	38.4481015679	15.3520215532
-0.584159482474	166.802081381	0.097131985	243.030096029	40.2320275458	72.546441891
0.993908671181	174.51648458	0.097131985	218.23049457	74.3413472235	58.415715227
0.0296729878728	222.604175814	0.097131985	130.427126038	161.463369704	53.2209249737
-0.944486831663	180.530581782	0.097131985	224.211172766	38.3819761874	54.1722393704
0.94679589347	164.745313035	0.097131985	268.013423344	58.5590026844	37.2677566234
0.041783668644	126.261533144	0.097131985	308.844864714	131.645568192	33.5707465586
0.792623456914	171.639386793	0.097131985	171.86881154	123.26310562	37.7737092646
0.809529589789	210.815742132	0.097131985	157.861202733	129.745002588	17.8140932474
-0.422709618903	168.141181642	0.097131985	268.545381476	101.645469286	32.9473126789
0.99453995623	192.278012254	0.097131985	148.694683594	85.0844392791	73.3436842979
0.52465940294	144.955774087	0.097131985	191.047434102	178.060745152	89.5125908908
-0.650854484889	131.841058097	0.097131985	284.148724202	71.3659144405	53.1618186405
0.956319613926	204.465073134	0.097131985	105.304383855	48.2100134279	96.2175061089
-0.6585217404	132.228550262	0.097131985	226.950719808	67.8017400711	92.4200404177
-0.915651068402	124.234156521	0.097131985	130.223365283	149.579516791	157.823404099
0.0370449169418	178.880361691	0.097131985	263.632625968	157.702535108	9.82099718348
0.42555075539	186.086619786	0.097131985	144.666816754	203.602190357	55.1915739405
0.69440723901	115.228973259	0.097131985	362.793715651	67.3059015247	10.7184054817
0.989032897994	83.6148837656	0.097131985	351.194712693	27.3257260097	24.8394211352
-0.0781131639948	210.843829975	0.097131985	125.351842208	168.056164776	41.9319103434
0.375285941337	144.171771234	0.097131985	311.974233739	98.7034914311	8.83322291941
0.756465750315	96.1507592357	0.097131985	319.764352909	39.0864960782	37.6420489035
0.350194315737	164.396197664	0.097131985	274.801356533	149.817735319	16.1237319259
0.623169925323	195.066261409	0.097131985	231.58709482	144.888861676	6.39782770589
0.185132459478	187.166462125	0.097131985	217.445435003	148.39888641	43.5293959086
0.541179319873	213.935533447	0.097131985	147.18199084	114.62825321	53.286660711
-0.961959975569	202.707419332	0.097131985	202.981333578	33.6463340776	27.761328961
0.0096686694152	199.163536223	0.097131985	181.369245109	159.23971276	19.6380869186
0.415152684262	194.670863783	0.097131985	181.363804476	107.09857865	82.1804899231
0.862517957774	171.048609349	0.097131985	197.312550938	83.08613275	33.5875034801
-0.535601558696	164.233285412	0.097131985	218.0790375	137.881816437	30.2109300248
-0.808949320642	117.24537253	0.097131985	284.992671251	36.2864612298	70.5540170825
-0.460704487629	129.972782279	0.097131985	248.922436822	114.869201184	64.1161968302
-0.972783053851	204.946428116	0.097131985	179.729817072	62.7171455684	24.6184197699
0.924973074823	217.655451476	0.097131985	164.061326923	68.0985431297	17.4629024017
0.647516697046	179.958163164	0.097131985	97.6632323863	108.293166456	66.9592013645
0.519723029262	135.657051949	0.097131985	288.880159329	66.3121848675	34.5865637328
0.750664577185	194.010424004	0.097131985	215.087035359	101.660978899	21.4616744848
-0.152791437351	98.1807919471	0.097131985	276.621679703	48.2749224308	63.4429041376
-0.917769550792	185.304719616	0.097131985	245.85471323	36.3055448607	28.1949168365
0.435078779225	144.960562527	0.097131985	209.141764067	124.32605845	39.7608969668
-0.182737288304	160.422060775	0.097131985	108.920421118	89.8011382553	42.0142367898
0.901046559087	202.614083024	0.097131985	175.286355382	19.4091416811	62.0064103561
0.985239891561	176.300120542	0.097131985	263.792363181	17.0945258326	17.6367508703
-0.929109938914	220.898531647	0.097131985	134.182899927	100.930183032	33.581727007
0.737392093839	112.914318207	0.097131985	124.512655167	42.9633393127	43.4393404208
0.496846331421	102.989418131	0.097131985	296.622828265	76.4571624706	79.1869293263
0.243678085366	81.7132428337	0.097131985	376.999351172	28.6021223906	27.7971830316
-0.363576641566	168.613959704	0.097131985	273.132492635	150.940115956	13.1033034004
0.666136160823	148.063222206	0.097131985	107.933252017	178.267880461	111.559278264
-0.947493218734	214.806915351	0.097131985	142.962988926	76.2781319431	19.5949919508
0.0492529177571	176.181198094	0.097131985	142.110656473	195.688126847	44.6549284637
-0.0458053122455	154.121475835	0.097131985	268.204452461	134.382062857	39.0297189086
-0.89602639718	124.995960407	0.097131985	286.242597159	35.7755276172	29.8815781655
-0.431594648171	198.493628242	0.097131985	101.359223213	21.97017959	185.480883948
0.998605704441	218.191091977	0.097131985	106.307967927	64.9430129215	74.0337068743
0.134442381849	174.982829135	0.097131985	134.046273868	27.5867614923	170.373236159
-0.992424841108	194.014685023	0.097131985	204.749388901	18.1315145045	5.70022433579
-0.986423790275	201.612960684	0.097131985	185.218017158	50.2509592119	33.4356580729
0.598105355324	231.108122334	0.097131985	120.310572879	133.339065297	44.5762996981
-0.796007091684	106.76078176	0.097131985	277.076910256	17.7009071016	58.4061723044
-0.156153507309	105.151403529	0.097131985	143.586205393	191.682131778	155.004968756
-0.872328127291	206.060292404	0.097131985	200.003623119	100.611349422	14.9745154019
-0.925197625717	168.933929296	0.097131985	258.155508114	36.0907751144	19.0463702328
0.604820859968	183.744272892	0.097131985	195.152156655	127.805712162	47.2206011081
-0.830545619676	157.839647171	0.097131985	236.652098505	54.9274771104	21.1157014644
-0.942854002725	168.766580914	0.097131985	149.031390909	106.451086691	76.9951036965
0.814098561145	117.567115267	0.097131985	318.615251242	59.9188363621	40.9998022144
-0.687115028437	155.255771197	0.097131985	226.172988858	34.2381125052	103.582258336
-0.0618069939999	197.381656196	0.097131985	215.59692421	143.280067642	43.23315386
0.753890040554	136.724064586	0.097131985	231.905598726	68.3355519627	13.0539707463
-0.490442178967	100.894681954	0.097131985	334.850160599	27.9466783197	17.4500022057
-0.943334117779	175.509648576	0.097131985	206.394232721	76.1816275775	50.2275083902
0.102776804848	205.021519414	0.097131985	154.45039427	146.577771062	78.4176203674
0.998805085307	195.110480478	0.097131985	222.563988901	23.0834458009	23.3715093539
-0.474725234375	196.981015672	0.097131985	102.438857535	176.01087742	73.3373260193
0.959992099402	113.685226568	0.097131985	198.167662425	36.4847167607	53.5518558355
-0.951103718449	196.406628426	0.097131985	178.292745858	88.5763661669	49.0752088439
0.399913154963	125.596337183	0.097131985	136.042350518	116.897061988	34.757702599
-0.666835659595	197.595752806	0.097131985	193.135907421	99.9088843202	31.0405392136
-0.212210914931	146.706121292	0.097131985	141.432982588	72.0920264165	151.836281214
0.176844934095	185.220742445	0.097131985	91.6050655253	75.3593091324	194.859904697
0.168622550017	136.775425839	0.097131985	166.1630598	110.702202542	83.277047771
-0.991880949252	182.685048916	0.097131985	218.428018488	36.8521675899	54.012955263
0.96751460443	124.046393215	0.097131985	292.798593868	71.1191894689	58.4017234782
-0.016588520034	115.047106093	0.097131985	361.245605686	49.9550498919	18.2353702867
-0.967502052832	188.138715178	0.097131985	180.049355505	34.1566120789	45.7632674311
0.997986112869	154.046029073	0.097131985	298.83397293	15.2332869287	21.9054556594
-0.368736945008	163.823503218	0.097131985	152.032703713	188.895810114	80.2965447862
-0.882273708597	200.771001516	0.097131985	142.466744265	33.5322027601	51.6860185286
-0.177297262707	167.362606738	0.097131985	241.474151093	151.073569145	22.432744898
-0.577682727746	115.622492072	0.097131985	220.861656184	26.3405170908	58.9250047241
0.533727690291	222.354372049	0.097131985	129.224361502	127.389011849	50.3666881613
0.519687249987	115.723870113	0.097131985	298.835728633	58.0965545954	20.2270068444
0.654301594788	123.821132233	0.097131985	329.788458268	66.0997600898	14.0768312809
-0.400917179983	166.153147459	0.097131985	124.335660564	32.4266609625	114.541647998
0.554531591925	209.940487046	0.097131985	128.180472453	162.138208105	51.2856145382
-0.472649479898	203.435843483	0.097131985	203.038716558	119.789863067	46.4161380329
0.86436272393	105.481611777	0.097131985	359.39395286	2.99834802094	27.2113083846
-0.889594957747	158.517449635	0.097131985	148.278817069	154.573362909	98.6324369752
0.00905369206113	121.745298866	0.097131985	235.484398778	161.732342209	88.6990881344
-0.513098625099	178.727541563	0.097131985	195.984023634	44.2372817339	110.195360005
-0.774434588948	209.858609293	0.097131985	150.544110845	50.4796170757	89.0883050709
-0.637414066965	217.283308125	0.097131985	164.981535498	153.670512737	25.213969172
-0.0664500264841	158.3896397	0.097131985	278.398908635	150.042669534	25.0306614279
-0.21553100183	122.948770784	0.097131985	187.145353637	158.190226478	88.8535713306
0.97090528231	155.532503408	0.097131985	201.196724387	49.7614548085	24.6725691628
-0.725608261654	197.887747113	0.097131985	208.431344859	136.902195645	22.0499128904
0.509040147563	128.862867432	0.097131985	250.538852973	13.8700712289	77.4400263347
-0.344411508959	182.272805025	0.097131985	192.82192782	52.2108512922	106.017283179
-0.684387345253	211.79119932	0.097131985	159.528917359	76.3666151997	71.9940492887
-0.394112245884	154.630824803	0.097131985	225.873404962	155.476808705	65.7027144715
0.880213488252	173.008858039	0.097131985	278.207347037	66.7776117785	8.4270279196
0.810943439169	214.880742184	0.097131985	174.227555979	73.4889037331	47.7087888682
0.473665054848	166.197118321	0.097131985	211.724639604	136.801886155	67.2521599692
0.158346748661	121.386764403	0.097131985	169.900450172	80.4068148661	160.041181715
0.733803519097	210.274388866	0.097131985	154.978740254	94.7041712358	68.5204072279
0.0843792975875	108.345231295	0.097131985	366.440418246	55.6881006239	16.2069266579
-0.358226318579	152.245744163	0.097131985	150.902060088	93.0089642519	27.1654727307
-0.843868863172	200.47524085	0.097131985	146.962504234	11.8877555742	100.390713845
-0.902247437045	226.371970202	0.097131985	121.134356455	56.7647604393	45.2304302734
-0.831413388863	129.259055281	0.097131985	233.955289102	109.060446295	85.3085364992
-0.733258050811	199.39538952	0.097131985	203.719969403	77.1425752821	47.185705573
-0.802868926725	144.211910893	0.097131985	267.518210278	49.938300955	51.8863566684
0.505395214692	115.903884947	0.097131985	345.055419608	80.704035813	15.3305909264
0.443843006309	168.64496562	0.097131985	177.319968736	77.3349919039	123.501086925
-0.889466980966	129.064728805	0.097131985	320.377892276	12.5732264167	38.9007556325
0.643962599021	140.003329166	0.097131985	271.618268915	111.636168185	36.1056474813
-0.0633064787788	100.764669782	0.097131985	358.335581197	16.037980149	27.3726647259
-0.775856697784	205.113671966	0.097131985	114.851886412	117.696063475	29.4943732008
0.974079128424	139.289583041	0.097131985	133.573660046	63.670979119	39.1572841722
0.995887137834	157.980468681	0.097131985	294.69999051	7.04610102115	12.0328447406
0.784784465249	180.153354384	0.097131985	132.803359836	40.1483605149	109.969378759
-0.363590165908	130.826426711	0.097131985	136.370582578	98.8382340125	42.9113346778
-0.937445690879	176.085481102	0.097131985	255.185887119	42.3854698075	19.3516305435
0.319768495315	94.2523949991	0.097131985	298.416911052	66.3054931963	90.3869737525
-0.958697529835	155.574048371	0.097131985	242.007986818	63.1136049224	40.1029805142
-0.868991139873	194.882812134	0.097131985	195.150784971	58.740182509	51.4289458667
-0.594520483535	150.831464915	0.097131985	250.526338255	135.405261928	38.1798084266
0.445061486166	121.903024504	0.097131985	311.430307458	33.607159794	52.736355351
-0.60391606418	126.097418107	0.097131985	212.64730411	125.878669772	64.2306781138
0.00371089206626	114.040808118	0.097131985	159.682663959	17.7646709036	77.2981798574
0.968439730572	168.089398321	0.097131985	245.523532501	20.2011345112	48.1548986828
-0.727247819493	147.859907496	0.097131985	229.527999138	80.2928053374	51.2385945222
0.494392759244	138.515141375	0.097131985	154.662981835	170.273363569	99.277902111
-0.789737237698	152.079330146	0.097131985	266.220269157	67.0916586034	40.2623947474
-0.961065092592	215.287840943	0.097131985	131.826961771	53.9287349984	24.5374292402
-0.96164243291	188.662279975	0.097131985	170.689024651	87.7274364593	69.0421376924
-0.893593731168	212.025494496	0.097131985	118.821161474	45.6650617299	42.4158069726
-0.281323991709	146.392081612	0.097131985	283.553209597	53.5823951942	63.0676031272
0.412637577519	105.410679053	0.097131985	322.073181084	72.1637811432	36.4039692225
-0.28276203014	174.178268436	0.097131985	250.839861653	145.280675303	23.2596883463
0.951337642709	153.509801839	0.097131985	246.296281631	45.0168806689	46.658321183
-0.878241020448	147.67129111	0.097131985	140.37081849	109.811558785	54.0698497266
-0.861047119802	120.588516013	0.097131985	147.170099018	57.0315242439	32.1383634767
-0.854926109568	209.762532517	0.097131985	134.056989505	135.177793515	48.2740084627
0.929950050316	125.361850675	0.097131985	349.044032056	30.2037593004	13.5417384208
0.859620696264	207.364471048	0.097131985	130.736445041	54.2997533111	72.253401359
0.825282298709	125.95193762	0.097131985	280.65351275	98.2070244616	46.9892638358
0.782433756806	138.657404366	0.097131985	190.672069041	146.155647584	107.487301442
0.42038695697	204.036128597	0.097131985	128.524212783	186.986872051	50.6215718407
-0.940559302827	194.295122509	0.097131985	219.423017063	75.1430973348	21.1522106755
-0.610124483783	144.25719049	0.097131985	244.516212196	58.2206125738	45.1285287388
0.625187344767	203.991099633	0.097131985	197.363933678	115.13680984	29.9186729209
-0.937276596075	171.336727857	0.097131985	204.519073389	67.466196862	39.6228671995
-0.551667684335	173.542114242	0.097131985	273.050183674	110.905380668	16.4691411574
0.94864245545	175.743903171	0.097131985	230.990061929	75.2838715465	38.1437954626
0.795279931876	159.526717449	0.097131985	147.033116864	107.882936706	110.547515108
0.338116079226	136.169689011	0.097131985	301.631560564	68.1434441178	38.8218330478
-0.572154186719	205.538754148	0.097131985	170.741183284	81.5648051284	69.4929776178
-0.785689648877	154.366730605	0.097131985	290.742746047	50.2442181688	32.5656200899
-0.926386828242	142.643120366	0.097131985	320.771143159	32.1275123333	15.3959730763
0.956411474389	216.431343971	0.097131985	182.249190946	66.3606759686	16.3657817563
0.391552246375	132.397723302	0.097131985	284.496631955	104.634119949	42.1072315937
-0.220862052114	147.754496879	0.097131985	145.35970548	77.8986421338	149.165399332
0.224187264446	100.392455764	0.097131985	319.420134402	91.6376993829	53.8217788829
0.98398503935	175.889067054	0.097131985	142.55510011	110.079341378	105.125801638
-0.602503633975	212.234482119	0.097131985	177.96237643	166.907523533	15.892833654
-0.228759176824	159.185304611	0.097131985	264.908723396	151.234542871	34.2875427761
-0.489003317999	185.59776811	0.097131985	236.902482973	147.018142253	15.6179818104
-0.950857669251	204.758291411	0.097131985	139.012819699	75.0378326279	27.4067117896
-0.698084272972	152.39894866	0.097131985	256.129723647	87.4335667975	7.42957688612
-0.016378392077	97.5255097839	0.097131985	321.313646967	48.1378522738	27.974102201
-0.722194395875	103.544719531	0.097131985	175.616927657	155.256490843	139.077757342
0.74037950269	192.445945785	0.097131985	123.499341011	69.3460622078	85.7858103972
-0.896063822631	182.141489084	0.097131985	190.920178086	44.7383435172	52.8507267916
-0.997153130731	222.963243457	0.097131985	131.931732832	29.7452659507	21.6913646501
-0.250086259804	134.742961478	0.097131985	271.84937147	68.0852183339	42.3901708308
0.452188359019	112.827022678	0.097131985	307.82873198	65.9700435488	53.6136565017
0.60258057563	215.572315912	0.097131985	122.223878625	100.515815511	72.6970743417
0.477283033886	187.642612593	0.097131985	240.465295697	144.254982498	21.1447104551
-0.104758899247	118.880152014	0.097131985	255.27145458	26.7993455939	87.0936463655
-0.379704644222	106.52437982	0.097131985	317.166161878	67.0870970193	46.0003331315
0.559447092842	161.221609794	0.097131985	234.256026772	142.08170939	55.8586868103
-0.128205155481	202.713755824	0.097131985	206.549216205	163.932636448	32.6302800891
0.517238730654	143.937488986	0.097131985	139.729022864	157.594330346	119.676489107
0.948017344247	97.7835377665	0.097131985	214.869074921	5.33851559019	14.335143453
-0.80413122983	186.398342474	0.097131985	223.843540122	56.4726839552	51.4319865136
0.994223882738	120.53548662	0.097131985	187.342344973	134.530183477	133.661358281
0.988241686475	145.352986427	0.097131985	279.080169275	40.3945809981	45.1243290314
0.482728327553	203.628462857	0.097131985	191.828355252	128.260343219	50.3850278672
0.658938234503	215.002311485	0.097131985	91.5469577447	186.526497233	43.8775231685
-0.763997160063	107.062307185	0.097131985	334.386725263	17.8327883142	47.7752445029
-0.994214346715	137.337586505	0.097131985	200.494991056	100.158838103	111.715465945
0.278747390951	158.041022289	0.097131985	286.752504229	116.333076123	21.0705687581
-0.0524964415181	99.3823439961	0.097131985	260.998908209	97.7874131567	120.972758778
-0.71392068538	211.923517714	0.097131985	184.053239421	91.6159620955	46.8210474312
-0.969327996817	189.358219705	0.097131985	166.379866309	65.6503001577	54.0781641046
0.977543356658	213.458340398	0.097131985	148.673508796	72.9876639807	35.2607118249
-0.787029719441	186.908353059	0.097131985	227.946383241	124.986130688	23.5513158555
0.89160747132	132.775973406	0.097131985	284.009223675	46.045927318	17.2366337844
0.540035341526	203.918404694	0.097131985	181.227241556	131.248780197	26.8759921891
0.609670932644	183.140060644	0.097131985	172.417094613	88.8827256683	51.378656343
-0.437136112135	154.992706176	0.097131985	210.584475119	92.50069612	62.5018223696
-0.988729663059	143.918954724	0.097131985	306.455986269	18.5750071754	31.3964271102
0.877904373196	213.785348989	0.097131985	95.8522700875	93.3491048984	23.5077738618
-0.508341889626	166.18192167	0.097131985	100.287303093	47.1167005858	135.931074902
0.985479621096	212.1540376	0.097131985	111.337964939	66.9558098412	70.414932919
-0.276736422794	197.456060391	0.097131985	208.740397042	125.543435001	50.0447468346
0.387499018374	112.846086476	0.097131985	361.072327041	47.7951939271	21.3757322677
-0.987073239317	98.1932413459	0.097131985	373.940630148	21.1144389285	21.9598820063
-0.743984582938	111.303455466	0.097131985	196.443441846	83.6934762173	32.8687909396
-0.782331334604	146.366674569	0.097131985	274.157807546	41.2359375202	51.8572994771
0.919956402612	146.475483862	0.097131985	210.405881723	36.4242351297	36.7682868575
-0.467397642617	157.96828903	0.097131985	286.266315559	128.488673042	23.5428524037
0.0821809494623	103.136686566	0.097131985	243.174155431	80.2861153479	16.9737498536
0.443972232376	152.661819707	0.097131985	312.051989351	95.4562316485	16.5949622887
-0.327931941619	207.355775609	0.097131985	190.975439354	150.824430192	37.3986721693
-0.885279621777	143.005072759	0.097131985	260.134644003	24.0362040226	30.8256132545
-0.694045360641	124.397301553	0.097131985	262.757334631	127.318597633	68.7248532737
-0.993439618114	203.525534898	0.097131985	159.056037324	44.4789218048	54.2476722508
-0.431352309068	185.12338715	0.097131985	213.428378591	140.348188184	48.2686457235
0.717106044151	145.777809966	0.097131985	234.748754801	32.9239682291	67.0934966621
0.906422119092	172.649790471	0.097131985	199.237672769	76.6346456904	66.0345652428
-0.824867251124	202.813799139	0.097131985	147.675657149	86.4090607014	50.7948263963
0.862455732462	159.947621484	0.097131985	212.470625579	53.9521205951	66.3059619161
0.916854446407	212.498166321	0.097131985	93.658445892	40.3067237439	113.195584373
-0.193113280187	120.21903233	0.097131985	285.620655635	75.5106534901	73.2235795848
-0.865932148347	194.340189695	0.097131985	199.306582886	25.9873715947	53.5685898136
0.971521478828	198.697264713	0.097131985	197.86083867	6.62645221759	48.2410618097
-0.990537385517	174.12189106	0.097131985	165.715082829	79.119691127	99.6387741577
0.532856727599	124.496600816	0.097131985	278.520975406	41.3285224738	73.0470545632
0.631061035411	111.534620324	0.097131985	173.96297193	124.835394783	145.562155192
0.193723152869	186.935509724	0.097131985	137.03773625	83.2030320084	97.4888413823
-0.0937128646326	100.499351181	0.097131985	165.638521311	27.4557234278	73.8188681006
-0.258480850011	173.582625354	0.097131985	177.385501292	86.7223085716	73.3297488391
0.731361402955	145.557111065	0.097131985	240.093911868	91.668772463	48.1401496311
0.123108154566	149.202663259	0.097131985	295.008958142	125.111782496	30.0296777903
0.143492617746	109.227651897	0.097131985	226.903728962	53.847787031	42.2931829665
-0.820914717779	111.55071041	0.097131985	304.361248594	15.814698594	51.657698702
-0.998603526494	123.018446126	0.097131985	176.82146924	54.4187630297	56.398683305
0.120163413865	140.722467301	0.097131985	216.257721763	150.09856364	64.1619675316
0.968459805752	158.096186453	0.097131985	278.298887274	36.5165233848	26.0536797082
0.876730962444	159.720273945	0.097131985	145.730330757	73.6326973908	107.422333376
-0.997771670183	161.964576634	0.097131985	191.763353022	48.5552786642	39.5102348287
0.98665915878	163.698374681	0.097131985	144.198469761	35.155786345	21.4781437647
0.142294820793	207.90146536	0.097131985	178.079363321	172.697083012	30.5336641772
0.396035464508	199.863160895	0.097131985	155.472787533	54.6845083918	109.793528721
-0.9796199786	221.43873088	0.097131985	146.366863203	17.5480007544	42.7485082135
-0.790711483338	180.35325113	0.097131985	192.391850585	143.836779294	45.6356580231
-0.908907524115	173.714681693	0.097131985	260.281667728	50.8778301932	31.6057747112
0.957884603496	120.250934376	0.097131985	322.544584581	22.2348951532	32.4888696249
0.945851405593	159.888122785	0.097131985	253.583151163	86.63501062	44.9787406967
0.999116407768	122.768916676	0.097131985	342.36117476	18.3931454661	14.9181046576
0.97538502547	227.021370768	0.097131985	145.10133205	35.2950822734	27.4474800428
-0.238286367677	219.044452329	0.097131985	143.33471576	183.899551509	32.8465531573
0.460479141856	121.245245848	0.097131985	340.445259374	65.2095881853	18.0977771483
0.768433463534	115.305800803	0.097131985	208.739869577	37.4847238295	56.815124682
0.712614243289	121.830958142	0.097131985	137.576226669	186.462175811	133.258189141
-0.217606186723	189.132900699	0.097131985	177.243872928	178.869352889	51.8826934624
