CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.522971430714	110.985128735	0.000103968615	350.53010796	45.2068838598	33.2304202118
-0.489798078487	149.305304726	0.000103968615	284.806195363	88.9848651189	44.3270839622
-0.494923288972	115.779172856	0.000103968615	271.021739392	115.90781519	61.4281801617
-0.980044923636	140.502418712	0.000103968615	278.504031938	21.113026528	41.423685109
-0.716846589363	89.8423485837	0.000103968615	326.399620451	39.3785854194	15.9750053909
-0.729652155824	137.172770333	0.000103968615	303.636131424	102.813967792	31.6742063839
-0.655869004033	89.381038207	0.000103968615	344.971720754	60.5410539025	36.1476706485
0.639025487104	113.873174312	0.000103968615	206.035831193	48.4748527658	79.2946102193
0.0437895974378	113.527413148	0.000103968615	250.63355953	156.741281416	88.9670203898
0.553422163916	81.958489372	0.000103968615	400.94206647	27.803583256	15.4187739621
0.34390401724	98.7115197605	0.000103968615	321.895194775	48.1105857328	65.4607892447
-0.118067126255	136.722099661	0.000103968615	318.068455399	125.865318798	17.6152186847
0.43609191442	105.686476393	0.000103968615	340.218233661	80.0423092953	41.128522902
-0.527107675177	133.021153782	0.000103968615	334.995056389	103.607938371	11.2360587556
-0.0559972889295	99.0749896689	0.000103968615	312.286951211	39.4560840713	83.0331201214
0.17707637987	116.766474507	0.000103968615	291.847948601	79.1792065006	18.4106607749
0.868095818269	113.086112894	0.000103968615	355.500707569	31.3450991666	20.9135961895
0.170921858232	137.053452849	0.000103968615	282.440959118	120.252932614	53.6898352343
-0.612424973983	139.992160503	0.000103968615	217.413686953	44.2784672254	130.273556118
-0.654694919618	118.211255073	0.000103968615	284.387185831	41.9071442544	46.2524369073
0.442113811933	101.838474449	0.000103968615	240.476597191	45.2093790141	55.4135193338
-0.969735895165	152.366453072	0.000103968615	258.302552902	48.8381173702	38.331941933
-0.771146838714	82.7338852552	0.000103968615	287.898659978	78.2774312159	69.4166333553
-0.171693400877	104.695675099	0.000103968615	339.636570686	44.4008274161	37.6989047168
-0.933985721076	112.307818879	0.000103968615	315.078201802	41.1396106494	61.932938788
-0.0238093957483	119.276831459	0.000103968615	314.102106268	80.3818820658	25.2606266651
-0.927918470609	113.316827417	0.000103968615	179.624311767	34.1843820904	57.2576710457
-0.843942648531	123.72715263	0.000103968615	242.898318935	60.1205974376	92.5459208656
-0.736171059181	144.630766614	0.000103968615	252.30782172	40.7366739635	71.9383900877
-0.826821034029	152.653231175	0.000103968615	184.691710473	55.9037591126	25.954174041
-0.647840941349	131.309772002	0.000103968615	262.307209767	22.494634584	99.0847821425
-0.467939866075	143.15585023	0.000103968615	314.186685679	89.1730065579	15.6665325641
-0.42265321426	146.345947025	0.000103968615	308.968323335	92.270731741	25.4205636576
0.484503174398	94.8673228374	0.000103968615	339.902217734	44.9028849774	55.4352730364
-0.858001215295	91.4996895917	0.000103968615	234.113613335	109.87133209	93.7807628104
-0.658161973538	141.391301461	0.000103968615	214.224793434	46.4879189589	127.892351143
-0.5308914407	95.6300639325	0.000103968615	196.02567175	135.778644101	159.248200377
-0.929542425022	97.8201266988	0.000103968615	294.612034864	33.7721935428	53.9494486802
0.784060245086	114.918313597	0.000103968615	252.40161711	115.418488952	96.9556886143
0.585974184453	105.796004581	0.000103968615	212.909631285	34.3892102752	88.6663888169
0.454307070504	113.679652633	0.000103968615	325.614391784	107.798839517	40.3409721873
0.312839054307	132.342743138	0.000103968615	288.449151435	41.4501909866	67.4093046737
-0.21761020936	156.952694748	0.000103968615	239.524905341	61.4703920408	72.2283589453
0.743069388707	90.1005857198	0.000103968615	362.499166303	61.1587141122	36.9318396593
-0.821728987941	129.562040861	0.000103968615	293.690650945	84.8586991228	49.5846074412
-0.924219893015	100.338333691	0.000103968615	286.578294805	63.3751907151	40.3859736195
-0.119986829919	108.04134343	0.000103968615	301.991752451	15.9262890288	88.3550209314
0.487811843566	98.6187590997	0.000103968615	257.640555511	75.3184852049	122.294503896
0.532729905186	100.216701014	0.000103968615	188.850360229	80.9596280885	131.083616711
0.0742990397218	94.8715360426	0.000103968615	366.141984907	25.7886167449	21.1265107729
0.64176702644	80.4287190325	0.000103968615	395.590767351	21.0618372821	17.1483661479
-0.59359375399	85.1959777836	0.000103968615	394.074613077	34.5468848742	2.76420283105
-0.930624339293	104.770769205	0.000103968615	351.290742314	14.7658645975	16.5694163804
0.730278197925	117.555758006	0.000103968615	327.438775998	52.2826236255	38.4880762322
-0.742835587207	132.006510188	0.000103968615	228.784475374	95.1115986017	68.5062339818
-0.90217547113	168.021331428	0.000103968615	187.407169115	61.5754198422	17.2827381913
-0.843216029435	82.4451499842	0.000103968615	339.210462736	40.7297755544	39.648182726
-0.993832489461	104.13593408	0.000103968615	327.872417967	28.8075418499	36.2244902247
0.906980502028	83.8222737138	0.000103968615	352.826648705	7.93783334753	17.1943153733
-0.0515403446017	132.482948935	0.000103968615	338.880871148	97.9050197815	8.38059574375
-0.0476928349997	124.523235151	0.000103968615	231.663814543	109.176425011	13.6205874603
-0.768367566402	120.003931976	0.000103968615	241.649968987	19.3162739844	53.6764429275
-0.79009475691	150.679229961	0.000103968615	206.056519857	52.099445047	75.4957872582
-0.626907168834	134.45031674	0.000103968615	333.685173377	88.9669056513	14.8878266414
-0.984587752366	95.0413973268	0.000103968615	288.153497738	53.9304449436	51.9973706843
-0.621674180816	100.029355557	0.000103968615	232.919280228	25.8960188147	34.26165143
-0.948235055791	139.845985997	0.000103968615	248.012532495	95.2851281569	59.6713578767
0.728375626915	150.342394792	0.000103968615	286.754967256	56.180574118	35.2282212394
-0.747926006638	139.784866246	0.000103968615	311.911833593	77.4950052539	24.8259880378
0.486834153071	129.873815877	0.000103968615	320.153522054	52.710872689	38.6552112535
0.0391998777134	88.4132250923	0.000103968615	330.726702489	81.1135288391	53.5993665927
-0.51319618117	107.106478773	0.000103968615	360.15809997	54.8540157139	18.9914772218
-0.371582835574	96.8915400319	0.000103968615	319.455623974	68.5392998509	65.0790971111
-0.669106684982	97.6703522099	0.000103968615	257.075883434	26.2942618633	65.8262622633
0.74544012403	108.800738052	0.000103968615	332.210929047	80.3408701248	30.7792212922
-0.221662341779	99.9299820141	0.000103968615	175.187897027	27.5645520885	70.1446339834
-0.824024320005	140.063222639	0.000103968615	316.058881195	48.653082839	15.0638374879
-0.912318971452	160.446634889	0.000103968615	277.991809463	67.699403109	28.6264313651
-0.864324041438	106.235281201	0.000103968615	320.322054233	66.2145885075	49.8537344573
-0.693567630064	87.0033046549	0.000103968615	326.054806149	49.7518462504	75.1384929296
-0.694623357759	81.5082048613	0.000103968615	407.871245081	10.8364395293	9.97105863552
-0.606967027859	131.514936587	0.000103968615	265.684199506	94.1964011739	74.9329725426
-0.693962365852	155.958894093	0.000103968615	300.008620346	107.828245311	11.6061750951
-0.917191712979	96.3939415205	0.000103968615	255.172794957	123.114051657	109.930176425
0.659112043735	118.534380031	0.000103968615	250.523749539	37.9842494123	77.089760126
-0.237400660922	100.000615684	0.000103968615	296.994133839	44.4229974485	97.1097551407
0.0972087128769	171.247348343	0.000103968615	260.793422232	102.127260825	48.3445225012
-0.408232663248	105.143983873	0.000103968615	241.29447083	167.64255811	99.6096473213
0.585466477613	117.373746588	0.000103968615	337.136649037	37.0697834418	37.6806063704
-0.917335693806	88.4968995573	0.000103968615	182.369737506	25.0397879833	9.65323444646
0.0609369691767	96.9942110351	0.000103968615	353.919018786	83.76575101	39.296464227
-0.784736447354	99.4708286788	0.000103968615	360.597026963	9.2558651107	28.179333824
0.346213722932	97.3235437617	0.000103968615	349.721042567	20.9902373713	36.2436576077
-0.71370964142	139.351758415	0.000103968615	263.860432061	39.4297514904	44.5168280902
-0.737448092488	159.775611856	0.000103968615	268.699876542	79.939092273	42.5884112622
-0.960530411975	121.435750012	0.000103968615	320.249136561	33.2904524262	11.2928981424
0.699727181026	96.5060484294	0.000103968615	314.877831996	76.1000670727	46.7704814274
-0.882130608251	121.718870018	0.000103968615	291.14917136	0.818643473923	42.9336242228
0.0232000135201	114.615961329	0.000103968615	235.157685759	116.095978159	114.408725676
0.525973363988	119.100048308	0.000103968615	228.207407054	106.68937128	92.3742006649
-0.272498317567	105.840748263	0.000103968615	333.188775332	25.8647293066	59.3639605046
-0.331463924746	164.146852572	0.000103968615	266.463465234	124.102308679	33.3736297016
-0.532221764258	102.00302608	0.000103968615	228.02992928	72.9616630871	34.8984873795
0.657204528227	88.927682912	0.000103968615	376.151409203	38.941654783	8.93209703726
-0.676611959422	95.50328513	0.000103968615	198.614282715	54.8421716852	66.1973267771
0.69521309014	117.39767145	0.000103968615	286.651277569	14.5654361249	77.4863406335
-0.853236870113	102.818457349	0.000103968615	337.874453912	21.009549456	47.6449354969
0.80931258809	138.671397317	0.000103968615	235.652457862	50.4740678065	103.607800917
-0.870667651128	128.311468677	0.000103968615	332.15984246	21.2268730009	21.1712027334
0.250251171307	117.842379805	0.000103968615	201.292013435	77.0044803075	86.5861656977
0.723999100896	137.018045609	0.000103968615	250.880708014	126.211836954	60.4562086681
-0.166556948245	107.377269494	0.000103968615	305.729362588	77.2371810753	28.9894564448
-0.164876370171	104.012550961	0.000103968615	315.023607312	60.6803667317	20.8421428966
-0.640019504404	96.5175865783	0.000103968615	352.128037932	30.3666416336	38.7188855257
0.226681063709	124.136471047	0.000103968615	213.132237742	106.505355519	69.7838188554
-0.656294016292	145.475470227	0.000103968615	284.486306131	109.391385881	22.2514096788
-0.267653529836	87.6648236302	0.000103968615	328.440532008	68.5983128055	67.8790862954
-0.680541141839	138.376700459	0.000103968615	247.904880593	59.0819599662	52.6489456922
0.130718746368	112.982042797	0.000103968615	298.757388451	72.5207029688	25.5781187422
-0.58206512571	146.908537843	0.000103968615	266.724924673	41.7543714645	68.9706444472
-0.18957060167	127.127777848	0.000103968615	250.878817973	136.041628986	44.349637919
-0.550933277185	126.677286488	0.000103968615	337.603031541	59.8764811545	24.0867853294
0.96872764904	139.113533146	0.000103968615	276.763310439	36.3731165691	62.4698282716
0.378334255978	100.995548541	0.000103968615	271.440598858	89.0153274553	50.930598907
-0.771956749358	105.624584235	0.000103968615	179.323835242	117.767724937	79.0070298914
-0.095581389747	94.0873209889	0.000103968615	377.875661832	68.7363819294	21.7947300027
0.439638011349	92.3743743275	0.000103968615	347.29580434	42.6717948336	55.6812100199
0.546306739188	102.287347022	0.000103968615	303.479295918	28.43640639	37.1577301215
0.102768908157	122.129305111	0.000103968615	296.280934367	99.2974804715	65.2135426567
0.600094653174	132.406963941	0.000103968615	199.699781891	175.26769858	96.824130711
-0.420457424696	138.317227897	0.000103968615	276.170241142	87.9267000077	29.5397310706
-0.922529700079	105.029234296	0.000103968615	254.270100456	92.4904877823	101.983018859
0.79837201656	93.9005886387	0.000103968615	308.45125013	70.0410719247	87.065679019
-0.184933211052	144.741204027	0.000103968615	307.046475259	107.334848912	23.0848144865
-0.752101838302	169.237011552	0.000103968615	276.598330198	94.6714613182	4.11878717477
-0.298097545357	86.9754948995	0.000103968615	292.650111912	20.5647013051	5.00565714325
-0.50837451451	100.255892267	0.000103968615	327.585325701	57.8359414234	65.8039955285
-0.494387754484	92.9188584052	0.000103968615	366.765403281	69.930733345	29.3037706507
-0.0385237401269	121.004209888	0.000103968615	301.313390188	23.6954977601	67.8018816855
-0.987605732067	94.2179729631	0.000103968615	363.518918836	36.4872561216	36.0782728658
-0.957525257446	141.671664147	0.000103968615	307.059824252	53.5042902288	28.5856993325
0.313225843867	115.235077971	0.000103968615	327.796547553	41.8176870606	49.6585054678
-0.110585531661	120.01305676	0.000103968615	267.258034459	97.9505473248	51.621077384
0.0284061299969	147.352603341	0.000103968615	282.438979092	64.8516612039	60.7580727088
-0.69022998241	93.8290160026	0.000103968615	287.748035647	64.4726351062	42.2488738613
0.657830568478	108.3297587	0.000103968615	273.520385602	24.6772776294	76.7181836353
-0.072471241769	106.795208282	0.000103968615	276.483231282	58.4702228399	96.0031342824
-0.631922735028	121.783987091	0.000103968615	339.387505168	73.7256802091	6.4126552576
-0.163659316839	90.117570497	0.000103968615	329.260505808	4.15801137223	43.1759110029
0.548961509811	123.515374166	0.000103968615	228.31447273	65.1627297382	100.194214022
-0.646453454474	79.6889296015	0.000103968615	271.395165555	91.9575417502	76.2834866925
0.722017376629	109.875596459	0.000103968615	360.623346917	29.2174787755	24.7132517009
-0.997056582003	102.207318512	0.000103968615	307.859432707	71.6234472117	74.8088263991
0.791658462613	114.389287453	0.000103968615	274.166815203	56.4631410589	94.6381259213
-0.826402515509	100.075170088	0.000103968615	299.056303691	29.676413148	60.7640862463
-0.951567646688	103.749968242	0.000103968615	329.6076691	50.9354890074	55.152329685
-0.312228920302	94.5102443733	0.000103968615	325.839991049	80.3781683009	66.8265798293
-0.908957169601	171.213677635	0.000103968615	245.937920131	58.8285897694	36.149789819
0.975662012117	149.236345236	0.000103968615	284.248345554	45.8330917025	18.700553384
0.0513689800802	83.2081323105	0.000103968615	392.027018449	36.2378066757	17.5540385597
-0.273169883369	137.041987592	0.000103968615	257.752378387	72.9207118192	36.3045083008
0.694417296938	119.266469244	0.000103968615	228.22332138	126.564992608	114.813010257
-0.803793606282	128.840190335	0.000103968615	335.427619379	58.6501209071	7.97885789712
-0.200020200515	98.7590482336	0.000103968615	380.275424086	34.9073859355	18.2428194541
-0.886853849241	98.1812999293	0.000103968615	302.498346143	59.7144717282	70.6768055062
-0.275413929269	109.696190755	0.000103968615	289.560763419	123.832672354	57.6470996252
-0.175823432266	116.444909151	0.000103968615	216.150910731	72.0548040216	155.415697739
0.497100780588	124.208965737	0.000103968615	333.466098797	67.5030490549	23.3928737955
-0.550009401269	95.117068133	0.000103968615	327.337477626	54.011824133	26.4012203694
-0.0687913560907	142.956364863	0.000103968615	307.795917172	91.3064871038	35.8160488067
-0.661556882635	111.952891756	0.000103968615	363.899469349	71.7465666251	11.0905487726
-0.190888257187	119.625277903	0.000103968615	340.120214758	72.4425576628	31.9189127675
0.428090605619	101.025881734	0.000103968615	238.376802976	105.298742737	47.716288137
0.896565332872	113.57878035	0.000103968615	279.455946127	79.9877548771	85.2063251924
-0.436006036759	130.422773515	0.000103968615	339.265372237	94.2280041028	9.93784464808
0.220199793886	149.14468671	0.000103968615	194.940440352	18.7029528862	104.635608399
0.920140293206	94.1200796356	0.000103968615	198.378882675	75.7729277649	62.0470022135
-0.294131223755	83.4752592391	0.000103968615	286.065983606	50.5867336469	77.1070864209
0.638672338176	126.877152589	0.000103968615	254.192946094	39.4260279046	48.1924634282
-0.428377519197	100.871746573	0.000103968615	358.613665709	35.3791809191	19.3661060585
0.0895360451143	160.422642646	0.000103968615	222.052046513	120.484338806	59.5615575841
-0.412629409312	104.174564962	0.000103968615	355.676753401	33.4979516969	36.1147888975
-0.784973790383	147.561504662	0.000103968615	293.872035791	99.601720836	23.204480524
-0.0114243388413	133.100443915	0.000103968615	206.767497966	8.74669514148	106.113727941
-0.87455268933	109.926558143	0.000103968615	359.865974845	38.8149719871	18.7607733913
-0.503824719341	85.9278604919	0.000103968615	269.563956465	20.3139839681	49.3235726641
0.269700857311	95.9946817572	0.000103968615	275.129212429	75.173714675	113.153937586
0.762094565624	118.865279489	0.000103968615	355.435829646	63.8765086319	7.73829058463
0.647949437719	94.8870967461	0.000103968615	323.10073036	34.2325985392	72.0774556772
-0.580918745105	138.236354021	0.000103968615	316.492550526	73.7297069775	29.8592524848
-0.711329280851	128.640050736	0.000103968615	156.284304904	78.0095086966	58.8709952406
-0.763109405856	97.1257169263	0.000103968615	262.407511345	96.9517323065	72.5860500797
0.997076285589	111.619367864	0.000103968615	354.232519158	25.6072441264	22.3733365669
-0.945923866461	124.289541002	0.000103968615	307.232845383	40.0064285089	20.7756932108
-0.98566976917	84.6086559981	0.000103968615	384.146126911	24.1417826417	27.4245501054
-0.991887663221	104.946982517	0.000103968615	240.758224344	72.6046692398	70.7153548046
-0.873615024489	120.605719322	0.000103968615	316.787642101	18.1761055447	41.946658753
-0.931410873202	110.49425359	0.000103968615	244.196816034	88.1433215037	82.9385659382
-0.725802630584	86.3693000712	0.000103968615	262.924802308	109.974302473	124.809761833
0.450100960678	157.589601744	0.000103968615	271.955998492	76.9410713704	54.1516374653
-0.912402100995	104.950810656	0.000103968615	208.57280953	55.4598482429	60.9681326187
0.468703876222	105.911323286	0.000103968615	349.544282571	52.8275426303	37.6653381728
0.961948719168	144.75108002	0.000103968615	297.703987445	50.8727473908	33.7428476029
-0.673084355919	82.9056074291	0.000103968615	336.432493411	62.7108107937	74.5667645548
-0.987101415289	109.981346612	0.000103968615	319.113354436	64.7815733354	57.9245125358
-0.871318681055	111.015512726	0.000103968615	305.751589398	74.4686615426	62.051454055
0.251730760508	82.5333937292	0.000103968615	325.235839097	52.763694539	69.6337782081
-0.345106349431	155.312862943	0.000103968615	187.991109194	118.025681915	21.5898500078
-0.455437914037	99.2301905547	0.000103968615	259.792887809	33.3983218438	72.7464602573
-0.873592048666	127.510669948	0.000103968615	231.708711922	62.5996497443	94.3326328909
-0.985197363261	134.303363595	0.000103968615	277.292950506	77.0911151271	61.0320328931
-0.694263191175	149.048744618	0.000103968615	271.592421222	37.4465604886	55.9457998334
-0.620224955009	105.146391076	0.000103968615	272.807105207	54.7885475545	45.3197570627
-0.427963441841	171.475666698	0.000103968615	255.229179616	154.160350508	16.1417038317
0.0118629985334	91.8818599462	0.000103968615	301.362742379	73.2685480392	96.6816892797
-0.529427270849	143.688437413	0.000103968615	246.54514493	152.462475921	60.3997889956
-0.845069717565	121.105405457	0.000103968615	201.114815939	52.4618927865	69.5954820375
0.446585652279	87.7198218046	0.000103968615	380.090132564	43.1897003057	28.1154535649
-0.250682943002	96.8202651163	0.000103968615	197.847255821	89.9511334188	137.41439082
0.0588164079314	122.306737741	0.000103968615	223.835655798	39.214054169	108.103899103
0.209199776402	122.778622112	0.000103968615	352.443054744	100.258687278	7.98785715302
-0.997923549684	153.21726261	0.000103968615	267.900999544	41.3957837565	48.8259728874
0.99372419403	106.217994467	0.000103968615	303.183775506	74.4323702031	74.1855822724
-0.894161921572	111.693249013	0.000103968615	223.061936574	54.8361039612	80.7069421426
-0.739218391202	106.043002211	0.000103968615	230.0660034	40.4697360468	30.7756042246
-0.766873200557	124.267175633	0.000103968615	319.754832968	30.6098985938	39.6930299138
-0.901696093426	127.72126224	0.000103968615	253.219403859	9.93907231135	43.5772715456
-0.697944583038	89.6538966053	0.000103968615	334.955678465	53.7499309477	47.1718972891
-0.984483251605	146.091390935	0.000103968615	303.249059972	14.3900436773	21.9019971335
-0.861351282347	122.020691601	0.000103968615	323.678458475	28.929787803	17.0862035127
0.79855512974	111.558345682	0.000103968615	318.153724522	60.1679552312	47.9054646046
-0.396642691125	94.3089695366	0.000103968615	339.732629272	83.9295367206	44.3888764254
0.403389170497	84.9827266912	0.000103968615	360.66890823	1.06387053664	31.2669695412
-0.757581005356	91.7679897465	0.000103968615	360.474235738	58.6506226433	34.6121223563
0.70822146365	113.648061179	0.000103968615	281.683715036	121.385290063	71.9381197141
-0.578529055251	82.7110713884	0.000103968615	387.392982513	38.2478794911	27.7869554511
-0.93258724034	115.902004607	0.000103968615	324.657261569	26.6991725675	35.0339478375
-0.841590444622	105.289895051	0.000103968615	329.508565784	35.6512144506	41.2105505912
0.907219904143	143.819900822	0.000103968615	266.708587674	12.3198557867	58.762782516
-0.326124503146	114.519884355	0.000103968615	294.076258059	102.527850338	28.7817503264
-0.482478966659	102.073025717	0.000103968615	339.077815687	14.8120237545	24.0111317751
-0.732663577763	105.116426917	0.000103968615	257.496721647	2.45674055913	45.2387119877
-0.833852674136	125.68260157	0.000103968615	220.908206652	58.5719424127	112.040677996
0.777878058653	159.647759757	0.000103968615	248.842319436	69.0702633591	59.7718182393
0.517672035604	156.851492892	0.000103968615	256.165437178	82.6982516541	66.4131062819
-0.917542291474	131.561245548	0.000103968615	311.506544526	3.29083880352	41.6702937307
-0.610083548515	82.8273729036	0.000103968615	371.455312068	29.3166244656	40.2007441182
-0.64370144704	116.826648802	0.000103968615	244.282557699	61.6464773186	52.5814732125
0.105520562796	103.621415636	0.000103968615	283.157300322	14.7251343799	58.8500522172
-0.77483332801	137.984483948	0.000103968615	291.174297755	93.9107709263	41.3575387691
-0.0358848963112	81.7111235008	0.000103968615	394.673645074	29.6882119304	22.2868892351
0.251526865455	119.3634778	0.000103968615	288.210010407	120.00792925	36.4576757115
-0.472780450666	146.232848949	0.000103968615	235.741668156	51.3000042685	97.4816350855
0.605830689051	102.329624357	0.000103968615	357.445043162	41.3946280666	30.8579188138
-0.864757922796	138.280733666	0.000103968615	273.302533133	69.9285924082	35.3483369465
-0.26549673645	97.0774037938	0.000103968615	344.714701125	79.3126631286	44.3425387815
0.145883370354	138.956389423	0.000103968615	142.559398959	83.2915429973	195.49718657
-0.67809575508	114.709684722	0.000103968615	255.485156978	22.2084257461	56.4861604355
0.778735601206	120.05958678	0.000103968615	317.531269245	80.949471836	44.0746155993
0.966446504848	123.07384484	0.000103968615	330.75449717	33.870591024	13.1716922857
-0.169503653099	98.2488817748	0.000103968615	347.477475198	28.6229455966	45.003077623
0.292046854087	100.774286822	0.000103968615	332.204031841	98.8347097915	44.6735668306
-0.874769634356	140.700720712	0.000103968615	287.777546764	62.9360704686	39.9148412787
0.238958754914	84.8824024187	0.000103968615	390.389072417	51.7147341286	20.9215409228
-0.941948176917	125.398063109	0.000103968615	279.905760356	11.7393823824	42.6691332297
-0.107740964702	108.697375144	0.000103968615	215.614044301	34.3257302413	105.925290179
-0.703213596666	151.997463902	0.000103968615	300.390919823	62.917364514	28.5949509404
-0.925127627563	123.134392298	0.000103968615	340.54901868	25.95480385	19.9072550663
-0.665246809476	147.752207139	0.000103968615	191.008933573	39.4366317436	53.1936736584
-0.488257844714	90.5095270479	0.000103968615	387.957468789	28.3145674529	19.1160969373
-0.973952310362	157.296574494	0.000103968615	196.286971863	90.6899629836	98.98953689
-0.367914775503	114.540718794	0.000103968615	329.265748639	30.1545083692	50.1913128569
-0.0657452278088	101.136816217	0.000103968615	279.135652508	63.0303578767	34.1229683973
0.750393781996	150.288125932	0.000103968615	300.687248184	85.3923858484	23.1862117331
0.852301850623	85.6788604438	0.000103968615	346.279019875	69.0128295381	60.43139087
0.482362571275	82.3014886079	0.000103968615	364.294275127	35.0612848794	25.1818621517
-0.00172844663558	91.0225082137	0.000103968615	298.426094675	114.345966681	88.3036434945
-0.770565887737	111.46297861	0.000103968615	224.732014085	76.1488085128	31.9720707353
-0.646852999983	81.5043965819	0.000103968615	366.737944372	51.7824257848	46.593974659
-0.97826044968	137.459844764	0.000103968615	269.342901722	63.3125644874	41.3893592331
-0.179474759558	140.775466416	0.000103968615	309.162952001	76.5676228018	37.8459869483
-0.357735902245	132.949612587	0.000103968615	282.604843145	38.5077003147	62.3808934044
0.848253755091	83.8078284933	0.000103968615	311.505325224	58.9241093142	71.9372905437
0.87942117238	92.6032181022	0.000103968615	372.167801115	20.7123708727	25.1018940341
-0.909157850857	138.192474143	0.000103968615	292.048196216	76.5520240795	44.1675713244
-0.902873805915	117.936112583	0.000103968615	346.70605728	56.3904415996	22.3337997811
-0.627524005502	150.208064425	0.000103968615	276.253740973	119.294393325	22.8610947318
0.17093319098	90.025000008	0.000103968615	372.258753318	27.6379172799	15.9326269823
-0.453136272082	110.388229707	0.000103968615	207.961808876	91.2836090231	143.226144529
0.860063345149	176.519158363	0.000103968615	224.843206739	22.2979416214	58.0219373712
0.611590786401	93.9468884079	0.000103968615	344.86627931	27.2349982053	19.9132237359
0.237367527556	91.7412594397	0.000103968615	368.451113757	89.5774755833	28.6497891526
0.555436344959	130.137315892	0.000103968615	288.429082624	25.3679578223	72.3270090984
-0.825586768693	121.561851431	0.000103968615	322.657860935	58.052051687	10.1311107784
-0.798464667092	84.1326039469	0.000103968615	364.528244632	30.0474073551	30.5214577127
-0.887342662229	87.9926150835	0.000103968615	256.536152715	30.5839404614	43.0001468303
-0.390800954391	114.258076613	0.000103968615	298.225635033	85.7962304526	42.1987706371
-0.0110380815163	98.539299755	0.000103968615	379.690844869	41.4593570591	17.9215827428
-0.936884380922	137.151415808	0.000103968615	300.159321559	9.1302498766	36.8453820388
-0.807875399499	113.961229908	0.000103968615	355.303202407	24.482915717	24.0488492984
-0.860109472292	97.7672474815	0.000103968615	243.202793288	61.3245311729	85.6183971429
0.800890720464	90.1144299438	0.000103968615	324.383370269	79.3193571741	56.5111529737
0.26057307044	95.7357590598	0.000103968615	290.58204802	109.804051763	59.3875311332
0.818879119798	117.862853374	0.000103968615	254.903647449	70.7981113493	110.606475099
0.804962203135	126.605293563	0.000103968615	345.824866947	68.153962234	12.4902647736
-0.17709616439	132.417133199	0.000103968615	285.484957871	120.287151241	55.1316116979
-0.835529219773	107.787070345	0.000103968615	265.449681957	43.3996665532	32.2741426902
-0.726974523404	101.219524166	0.000103968615	369.431828086	45.5729310551	23.1562368943
-0.405300497936	90.8682035159	0.000103968615	310.366651336	77.1158512955	76.0083212378
0.577933184326	97.4287628365	0.000103968615	247.085596243	63.2211674407	93.583522636
0.6339057244	146.102429608	0.000103968615	193.108199722	25.0587643734	113.446633493
-0.712589177057	145.578145144	0.000103968615	306.325321391	42.5813763443	35.8408468241
-0.634364189011	133.057649387	0.000103968615	287.171314354	90.2064092201	43.2709160441
-0.373467934821	169.775124338	0.000103968615	208.968884925	68.5167561801	82.6739915542
-0.750150972551	174.56057434	0.000103968615	225.745569719	99.1551830967	17.2927057496
-0.808821878469	99.7095413621	0.000103968615	357.179192221	58.5558501902	35.3658269516
-0.867892172219	126.000510378	0.000103968615	320.478854846	61.8088725474	32.2220241512
-0.719743628285	97.3796016908	0.000103968615	289.264158293	32.3351026468	47.6965710173
-0.927734771749	92.9172969472	0.000103968615	267.750715794	33.9479992802	23.1534745717
0.42093145153	114.278252953	0.000103968615	288.534947718	16.786682258	85.4719804601
-0.908232313861	95.6666132847	0.000103968615	300.258128165	81.9401516553	88.3023900876
0.392418072014	159.049907721	0.000103968615	265.373672009	112.602808829	15.3002195818
-0.813103629718	121.087263399	0.000103968615	291.401512873	95.940207167	64.8749338501
-0.832986889607	152.807082335	0.000103968615	264.81492096	79.4678023787	39.0287216758
-0.47891687975	148.280822958	0.000103968615	308.523497842	104.049617159	15.1484040611
-0.482302034927	110.700021179	0.000103968615	371.793276349	58.6728465889	10.6893224635
0.124571405631	129.966256462	0.000103968615	236.476010337	98.938400501	51.1239635606
-0.406913673825	101.415702197	0.000103968615	360.908907887	40.1913398824	22.9485595126
-0.881759963695	95.1290945167	0.000103968615	307.783624902	61.2089734609	62.9128585875
-0.515437525894	98.5238825722	0.000103968615	315.429932413	66.2070980529	50.0506476055
-0.9759383068	104.722711784	0.000103968615	369.539083888	4.4733229962	19.0084954319
0.11733159757	102.104753179	0.000103968615	319.984224569	59.3252519544	29.9843672693
-0.197611689758	167.421780871	0.000103968615	267.680975256	105.607630526	39.3792910533
0.272963637549	102.169848039	0.000103968615	378.802353315	62.7476332309	2.24422266678
-0.614058679311	86.6067785443	0.000103968615	366.895599772	51.4935713991	30.27952049
-0.328985646139	96.617640411	0.000103968615	240.828110195	18.9043410077	62.9474474231
-0.4077250721	119.03081062	0.000103968615	342.246662779	65.8469302983	13.9654881876
0.784560176397	113.796759476	0.000103968615	315.183685856	3.12767860688	47.4489003277
-0.341541156414	125.03977844	0.000103968615	241.378013163	9.0495872794	81.7879960804
0.328356144347	97.0889160945	0.000103968615	327.078989208	52.0621718874	69.6831087435
-0.871315706625	95.5460364303	0.000103968615	338.782900038	9.29982744943	32.4317154643
0.738936308197	142.626088935	0.000103968615	290.213404426	40.9774391629	39.7927102841
-0.830559136059	115.038976592	0.000103968615	355.760923511	57.4589944506	12.2279516374
