CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.17140238912	150.178934977	1.67308904769	228.36636458	83.5065549566	84.3952865601
-0.290602799915	132.783251587	1.67308904769	271.616228914	27.9504480141	92.3410110474
0.594159236061	150.384544771	1.67308904769	265.621885613	36.6170504734	71.9707794189
-0.507231985968	134.841097841	1.67308904769	298.282541021	117.792793849	22.4974842072
-0.461699682773	145.747582406	1.67308904769	296.827441814	109.526039504	18.1218738556
0.164667620381	151.531281067	1.67308904769	296.606518632	136.12829708	10.8588066101
-0.785199391485	79.8080114686	1.67308904769	350.717373494	38.6081172892	63.9173126221
-0.616437335468	72.2022726404	1.67308904769	335.298842848	52.9136277803	74.0226287842
0.61437985199	93.5057843451	1.67308904769	289.271774201	55.9523561844	108.693885803
-0.0745811644739	178.304942951	1.67308904769	243.598156214	149.56665662	19.4089260101
0.63663799256	121.287648458	1.67308904769	228.017805186	45.6189708423	31.3658752441
0.76051321153	118.246267048	1.67308904769	234.079962999	20.5832221216	72.2223892212
-0.268848114704	188.653149134	1.67308904769	219.484974713	160.633686071	34.1362190247
0.914317827935	152.911708295	1.67308904769	292.831155286	26.4483647938	30.6013526917
0.426393936486	88.6342460144	1.67308904769	363.441417603	76.93510617	37.8484420776
0.66296366342	154.031117253	1.67308904769	293.119302071	102.083458841	21.2212944031
0.634208470802	139.045621445	1.67308904769	248.672590437	53.8699200151	88.4392089844
-0.21637276311	156.259579581	1.67308904769	266.597539216	162.568433685	24.658870697
0.135777179583	81.2509199211	1.67308904769	358.494485499	57.5401144548	47.3190689087
0.245338014582	149.571893078	1.67308904769	272.787434891	60.4197791924	65.5877914429
0.99731181699	143.728422328	1.67308904769	300.006053536	36.5680412267	29.6958675385
-0.577492047517	107.308245571	1.67308904769	334.369961465	31.8157153046	34.9120864868
-0.448839186253	153.372990753	1.67308904769	297.24770653	105.119482454	11.3061141968
0.311580078328	110.417715946	1.67308904769	249.53840349	64.158884712	127.769561768
0.851088982389	129.586823917	1.67308904769	249.777714802	45.749202499	99.0692214966
-0.571504881011	80.0892939273	1.67308904769	348.068868489	60.1907350161	57.4444274902
0.500987542691	149.134450632	1.67308904769	207.671822	44.8639292314	107.556335449
-0.603622838377	148.546831494	1.67308904769	281.613140175	54.8091477684	42.9154281616
0.218189115398	155.256622281	1.67308904769	248.763957407	45.0102968263	89.5863418579
-0.459618872134	87.3443868951	1.67308904769	252.107947657	51.1755829653	93.1432800293
-0.635412717588	108.441879795	1.67308904769	297.435800042	34.2775074128	48.1957740784
-0.0979257731569	52.9022912951	1.67308904769	362.842821664	59.4015506908	76.9997177124
-0.223386099216	136.415105818	1.67308904769	323.723736045	108.085501878	18.5369358063
-0.524324914663	152.583725723	1.67308904769	256.415770585	72.9964195029	71.7008895874
0.767211525659	70.3222193741	1.67308904769	371.031036163	82.1042226157	42.38671875
-0.892803506621	97.7477289633	1.67308904769	361.405613235	18.9458715417	34.1735458374
0.301326090656	124.284985664	1.67308904769	319.437710579	76.3724610168	42.3691329956
0.981935467588	83.0689433656	1.67308904769	350.900462769	32.7746216142	28.2305145264
-0.670891253061	170.667188791	1.67308904769	267.692868381	109.710478315	23.1883468628
-0.247530216689	91.0602679529	1.67308904769	336.039262229	55.1957361694	68.2063369751
-0.209191303339	106.334965919	1.67308904769	311.931771284	85.0944390102	65.9023742676
0.930501051571	174.356200518	1.67308904769	174.594665005	33.512896352	89.2044525146
-0.752267645976	169.901621585	1.67308904769	260.806427488	117.087946526	22.3255119324
0.358198775348	106.328532328	1.67308904769	328.399873687	83.9655169069	44.9033851624
0.529128567899	113.580200689	1.67308904769	316.296502602	79.4070604816	57.1216392517
-0.302375294208	172.847778641	1.67308904769	217.577582249	80.5894230848	91.0197067261
-0.795859827437	132.793098137	1.67308904769	276.737862212	95.0739477297	58.5696258545
0.439326087763	122.645579163	1.67308904769	323.169822625	103.183217019	24.1395282745
-0.475403514302	118.139037985	1.67308904769	329.274196058	67.9478906847	42.2829437256
-0.434261956513	132.435733127	1.67308904769	310.15753251	44.027184155	49.9266548157
0.87060379878	137.193398424	1.67308904769	302.342482332	82.2509309842	22.3245239258
0.890121794664	101.368703097	1.67308904769	283.563831931	54.7513227187	39.531879425
0.517542039953	105.242678237	1.67308904769	371.243200386	63.7658594621	16.1597690582
-0.902007459488	135.965360569	1.67308904769	285.134515666	5.90664054229	53.5597610474
-0.55369471976	123.291446809	1.67308904769	310.090229482	88.8153920458	40.9747467041
-0.641534848578	131.065988322	1.67308904769	322.786865064	69.0014359551	31.8212242126
-0.650805707433	155.435890173	1.67308904769	290.523627013	103.278975393	25.0326862335
0.515200512396	188.296320758	1.67308904769	217.75880519	119.946304794	34.2452430725
0.0996330860627	134.213787952	1.67308904769	321.201762137	117.793272875	12.6100730896
0.1462525956	108.359767029	1.67308904769	315.909301952	72.5702076419	66.5718078613
-0.557476976541	120.972852737	1.67308904769	263.365484754	25.8880882249	58.3846549988
-0.348216299684	113.58169168	1.67308904769	305.336710977	24.3212878019	78.4990386963
0.918541553799	106.675679278	1.67308904769	296.601477321	51.8348878713	81.424331665
0.151856725647	126.645289358	1.67308904769	294.621572463	41.7328648944	72.6634521484
0.421333484763	133.271177961	1.67308904769	289.004857699	65.2097996627	67.664276123
0.497877588595	169.631323114	1.67308904769	250.978749876	139.745402651	34.0364761353
0.602838678051	134.946379209	1.67308904769	223.717685226	19.0703648349	96.4244918823
0.841459846891	126.100613105	1.67308904769	317.130980222	88.3132217216	32.477230072
0.476284223112	139.472799573	1.67308904769	273.873250797	56.8189282341	63.1840858459
0.446825282121	127.217976124	1.67308904769	302.670555755	56.8884560175	58.2021980286
-0.472196199238	70.373313807	1.67308904769	370.802093251	31.871703297	52.8931732178
0.129452638268	76.3838724518	1.67308904769	366.132296442	76.1370264968	26.6987266541
0.499773720668	115.31438131	1.67308904769	349.353753577	95.3215740485	14.1847066879
0.373304631638	160.164723493	1.67308904769	240.439542072	87.2666899494	71.7336807251
0.85682979493	126.662411036	1.67308904769	293.590038469	37.6856763393	61.9343528748
0.0147556535308	114.345213905	1.67308904769	317.610560638	95.1147977434	51.3291702271
-0.648569463344	141.83202185	1.67308904769	262.033992365	13.0294693307	81.4063949585
-0.78633078496	91.0798899929	1.67308904769	355.056204074	34.5951473708	48.324432373
0.300203542514	123.40632586	1.67308904769	289.222643588	51.4376953678	75.534614563
-0.813518888643	106.7581078	1.67308904769	357.081214904	20.8982974882	25.212015152
-0.274187694423	157.480236952	1.67308904769	281.588807905	150.830616154	15.8905792236
-0.91918587824	117.216911153	1.67308904769	332.825371189	62.7029212742	27.670589447
0.624279328037	134.3554983	1.67308904769	241.38702634	42.2072514759	114.461921692
-0.755328172938	115.524598065	1.67308904769	256.701879886	82.9407882114	107.405052185
0.266387249592	183.552539771	1.67308904769	230.007540917	159.222443895	29.0489349365
0.0526580870868	109.861601368	1.67308904769	325.455248379	58.9543890129	59.3458175659
0.268877451653	167.491056157	1.67308904769	208.843065701	93.2550762634	97.1655273438
-0.393772600389	101.900524793	1.67308904769	309.118889271	22.6904223975	84.6282119751
0.834212722781	97.0551105798	1.67308904769	357.271554881	71.8029670046	33.3916778564
0.876523700147	157.578991183	1.67308904769	239.738172094	35.0041812056	67.240814209
0.0709459554265	184.562738506	1.67308904769	203.48515707	80.9111569506	96.2365951538
0.0991301697656	133.95071178	1.67308904769	275.511269421	43.92423929	68.3658752441
-0.935288651871	172.972482561	1.67308904769	218.884439087	79.9408142929	38.9714660645
0.0536812196606	118.580456388	1.67308904769	313.313319304	76.9453752067	56.2693595886
0.279955765824	94.7219555098	1.67308904769	328.505543841	15.6858147931	75.760635376
-0.619086982754	116.958662256	1.67308904769	313.886637753	29.9038198795	54.3014373779
-0.723753366852	112.270986718	1.67308904769	278.827554433	36.1926521001	20.547077179
0.577413510249	142.428754655	1.67308904769	259.319296511	79.6248925622	17.6716766357
0.0396380729136	115.585795786	1.67308904769	325.92527127	107.959158915	35.8535728455
0.337650207505	106.411190219	1.67308904769	339.783035573	20.5158283116	51.4251365662
-0.0210885400953	156.746020947	1.67308904769	251.816802391	100.068154467	49.8764152527
-0.691334052628	143.577844837	1.67308904769	266.542137033	43.2502862401	76.3548278809
0.022914600671	119.667555401	1.67308904769	322.113706326	77.1924956203	32.6993522644
0.373568962393	182.029364165	1.67308904769	217.777943021	73.9088975085	80.927154541
-0.351149622659	148.818485384	1.67308904769	245.806978138	41.8812842898	74.3913421631
-0.382451251329	157.033301647	1.67308904769	215.736506366	26.2550440468	110.010627747
-0.509705592198	170.076139637	1.67308904769	241.016256111	99.0913625363	60.2083320618
-0.564660124632	138.398677261	1.67308904769	288.169139968	63.4247845155	49.215473175
0.150112230192	133.385247833	1.67308904769	307.482974609	75.879346847	42.0040016174
-0.519752845576	111.52368948	1.67308904769	304.05413449	52.6347909025	27.9443435669
-0.533115914962	125.417942902	1.67308904769	299.774554793	75.9126264541	39.2028923035
-0.0391414073572	156.736796381	1.67308904769	223.9107962	23.5930259007	117.730834961
0.685235712151	104.426670596	1.67308904769	306.860773217	36.1909633447	65.5696487427
0.440018100823	116.243873304	1.67308904769	297.42799018	35.5374061538	80.4455413818
0.628238680182	102.52622201	1.67308904769	317.920180221	70.0144200176	53.9693527222
0.758476995362	159.517528107	1.67308904769	253.115600236	28.440540693	68.1611938477
-0.121525762965	182.18369194	1.67308904769	195.444984338	75.9460121335	100.131065369
0.407440270799	124.540924853	1.67308904769	287.861517113	11.8591876242	83.8037033081
-0.505397568081	166.895073561	1.67308904769	236.02883266	111.672799677	43.7910499573
0.188221681513	156.023566533	1.67308904769	275.187001522	116.156833688	44.3124656677
0.0706721958211	122.481814159	1.67308904769	334.199189305	105.467638712	14.5843400955
-0.629696042475	179.843936243	1.67308904769	207.779297934	56.14123325	85.212928772
-0.862814156912	69.4350439583	1.67308904769	337.74694104	37.8211817479	53.5296554565
-0.757685613453	96.9694139451	1.67308904769	335.417680381	72.5725759234	53.3946228027
-0.831881036098	135.851608162	1.67308904769	318.037574794	81.6144631029	13.0701742172
-0.984946850232	95.9550933646	1.67308904769	341.044400984	39.515739426	45.5774040222
0.407051908158	123.444907522	1.67308904769	301.628802844	58.2341131449	56.103931427
0.639311662634	174.904585999	1.67308904769	237.451143962	82.1854210274	45.6074142456
0.294229843408	114.397670065	1.67308904769	300.810752218	39.5480184577	80.3983840942
-0.770906558571	133.572231467	1.67308904769	294.914728324	73.0243820092	50.8208999634
-0.324634648217	108.925546801	1.67308904769	321.096282706	56.1502646427	56.8145294189
0.712455406714	125.842795769	1.67308904769	296.303587872	23.2314811751	69.5763320923
0.181844064926	85.610194401	1.67308904769	280.234421617	38.4829891486	110.417602539
0.803776256481	93.8254035187	1.67308904769	350.557098642	16.8069023738	51.955165863
-0.581894846304	137.054517266	1.67308904769	266.684909229	65.631412952	65.5029373169
0.516453816336	99.7160558572	1.67308904769	298.71160586	49.8538429627	91.4847412109
0.76132315213	120.547160582	1.67308904769	282.241008123	31.4489486919	33.9288673401
-0.485989241945	127.097232852	1.67308904769	315.005757248	107.078341118	10.6550350189
0.141131072377	112.28313904	1.67308904769	343.324536896	87.1284090311	32.3341789246
-0.819708914074	99.2292718189	1.67308904769	369.953821963	52.3809129953	23.4155025482
0.335288446988	171.692363005	1.67308904769	191.710951412	20.7915052551	126.316352844
0.382625090283	105.217591106	1.67308904769	304.527657331	58.3199208076	81.6484985352
0.3155062494	57.3705071971	1.67308904769	280.064989002	87.1141025229	110.480674744
-0.366698711338	188.271466072	1.67308904769	215.245603187	82.8884731186	74.6397018433
-0.782018344091	73.8993254045	1.67308904769	323.840942872	2.77614916633	36.911075592
-0.268616958178	91.9865437253	1.67308904769	360.694034588	65.3454196461	38.4777069092
0.548107641771	140.583992392	1.67308904769	241.975351178	10.873708961	97.3070526123
0.336108138957	106.319740623	1.67308904769	311.826037992	8.68948810141	66.9428710938
-0.231740916216	153.661713393	1.67308904769	257.413469572	72.3733824517	76.6954574585
-0.157868452661	110.900201305	1.67308904769	297.303953411	36.5198305629	86.1057281494
-0.036518449284	59.3103262423	1.67308904769	364.363977821	11.1624374976	44.8148727417
-0.418820524705	156.175448025	1.67308904769	204.301959976	14.9075421717	132.695327759
0.647806757141	156.388568485	1.67308904769	233.419416967	70.0445447814	66.3581848145
-0.0455042854301	134.969409704	1.67308904769	245.635549632	23.063243072	110.500694275
-0.0514360850089	108.513973786	1.67308904769	329.996197809	57.7399308361	56.2159805298
0.0754325858208	121.624255374	1.67308904769	317.995042234	117.388801371	24.3024311066
-0.363395894806	122.837979308	1.67308904769	284.484326471	50.5521371046	63.4540901184
0.668373324724	171.397768641	1.67308904769	213.436547043	14.3758414103	98.6429443359
-0.190736435367	57.5609478432	1.67308904769	340.521475269	50.1941325082	97.9175796509
-0.622003126624	75.3318716402	1.67308904769	324.81342353	38.3147631377	35.9219818115
-0.469542068433	121.636193938	1.67308904769	317.898046664	51.3752942321	45.392578125
0.786813509786	143.591266259	1.67308904769	280.785211419	79.3502589944	19.5210876465
0.984851208622	122.60190195	1.67308904769	312.064642133	25.1779330186	41.2672767639
0.843133863236	86.7766808877	1.67308904769	359.342518879	55.4425490645	33.743724823
-0.950289823911	142.7728777	1.67308904769	255.000660337	44.0599472731	42.9222831726
-0.256198692203	89.9696188002	1.67308904769	365.50684397	20.4051674216	43.6375274658
0.860506860828	156.630731973	1.67308904769	237.858417847	40.8415513572	48.4805908203
-0.988586729354	160.319362623	1.67308904769	272.880397196	42.2447170836	33.1859893799
0.292297267431	170.965288715	1.67308904769	253.12960541	118.033898222	46.43359375
0.490940858074	94.285551715	1.67308904769	367.243115175	20.3460629961	22.9498882294
0.50279772859	174.709514474	1.67308904769	176.304709835	14.5325242949	120.863723755
-0.387840198476	163.100080048	1.67308904769	254.228602615	67.491208415	65.3905792236
-0.490365598698	138.957790345	1.67308904769	228.254323942	18.9651914224	86.7811508179
0.446474083719	155.169381774	1.67308904769	268.740657522	119.125310081	41.0253181458
-0.588662890218	121.794704691	1.67308904769	303.68089116	74.7024579521	55.6156044006
0.733397205588	88.1132997635	1.67308904769	356.963578475	74.9436485827	37.6716384888
-0.34030669514	137.638539568	1.67308904769	282.422210703	55.0817772259	72.0778121948
0.551511247872	152.134048741	1.67308904769	279.569913167	71.8850459222	44.0261993408
0.800807748136	113.349538122	1.67308904769	290.646427133	73.644312599	44.3869285583
0.144504573221	181.550417811	1.67308904769	228.195028615	173.265095877	15.5262746811
-0.552796687043	126.00138096	1.67308904769	264.314170183	59.6647100015	93.1338500977
0.0241026400256	82.7638630046	1.67308904769	370.159509875	76.9081005143	24.9314498901
-0.968571715968	100.619719729	1.67308904769	328.969544617	48.5819781956	56.922203064
-0.0787302010232	86.7052197577	1.67308904769	338.011612433	71.692021783	67.5338745117
0.0885472701114	102.251802588	1.67308904769	369.624594072	73.9932454847	17.5065078735
-0.91028388277	78.3458774574	1.67308904769	329.360408851	49.318418932	45.5098762512
-0.898646477476	128.743801917	1.67308904769	320.984354271	60.6329081577	30.2302436829
-0.360208729919	105.36565026	1.67308904769	355.434320929	97.0254188793	21.504573822
0.9481627911	98.0754932321	1.67308904769	308.100249653	49.423765598	37.1466140747
0.670654858682	134.970500578	1.67308904769	237.316327463	52.2675370504	114.645545959
0.170243024715	138.349956841	1.67308904769	323.876251028	127.900740458	12.6748285294
0.890325961647	89.429186772	1.67308904769	373.32988484	49.5926741183	28.4113311768
-0.519930776274	164.908525507	1.67308904769	268.256812264	143.887190866	17.7852172852
0.400362739094	121.651765198	1.67308904769	323.553131749	83.0602878335	41.4545974731
-0.34674182686	119.586872658	1.67308904769	282.890611318	56.428055781	77.3520202637
0.0960175082688	143.570094553	1.67308904769	233.647165016	9.20753224982	121.479492188
-0.193352943234	101.247588205	1.67308904769	305.788651178	115.083778252	39.4715690613
0.542524028043	153.28355086	1.67308904769	270.664782298	72.6891735506	51.4473762512
-0.368340312167	149.615236506	1.67308904769	300.361136157	110.739143614	11.7095155716
0.487500382766	101.239107907	1.67308904769	259.665553617	44.8252158954	101.834877014
-0.528357465487	112.142910337	1.67308904769	358.116106934	86.2300405791	16.2895202637
-0.716431316133	79.5116601743	1.67308904769	364.60919403	40.2782822565	14.0077209473
0.955830187497	140.320889886	1.67308904769	290.023721273	32.6412677508	38.9392166138
-0.0685492279631	108.013630357	1.67308904769	344.714029286	102.624589803	32.2446556091
-0.416480922858	142.988098547	1.67308904769	281.323816858	68.5219124486	62.9528503418
0.541236664439	112.2698653	1.67308904769	307.941560895	12.2820527172	75.4374084473
-0.0895060938303	170.316564242	1.67308904769	253.55080966	140.731240716	13.858631134
0.0877732192048	136.482850904	1.67308904769	318.871371562	100.158884042	19.0790233612
0.366596094333	81.8964540157	1.67308904769	329.711217445	36.3506757429	85.857673645
-0.525393582367	105.396156695	1.67308904769	358.415148891	90.0784873626	20.5422725677
-0.126555376373	136.02475886	1.67308904769	285.818285633	67.0047281761	69.5691223145
-0.398954610044	134.763925204	1.67308904769	253.64608229	38.6227672809	105.790779114
0.992209758321	105.995457429	1.67308904769	355.895971865	35.4678608126	28.5976314545
0.509880335276	118.359443509	1.67308904769	325.612218622	55.4278587133	33.2814674377
-0.177022448567	97.5935215632	1.67308904769	351.601965063	110.460090938	22.6728553772
-0.552814241001	99.6150122083	1.67308904769	283.642779157	48.068639	63.7094573975
0.145094368901	148.865279052	1.67308904769	229.805254471	20.7285210855	112.644271851
0.523141581922	107.925141161	1.67308904769	258.267517671	66.9722905584	105.047065735
-0.0719659158414	120.892025438	1.67308904769	311.86204281	70.678748334	58.7779808044
0.747641693409	120.29805065	1.67308904769	255.567438255	80.2207897128	21.8345050812
0.864101335856	103.6644777	1.67308904769	338.001627721	65.3397295291	38.208732605
0.693274953387	140.039727157	1.67308904769	243.705381023	50.5059667904	42.4219474792
0.699231384879	163.408897857	1.67308904769	263.1582582	85.7746108537	41.6548538208
0.515375911186	84.4125468023	1.67308904769	317.579525327	65.351674279	85.059753418
0.588647422179	95.6601552438	1.67308904769	365.796196959	56.3901225498	30.0691928864
0.567387028405	145.573909735	1.67308904769	251.37217788	29.225821653	88.0726547241
-0.220257599834	114.640041743	1.67308904769	286.307590543	32.8657454897	96.1840667725
0.905312436711	94.7009537482	1.67308904769	368.582158787	47.8216260531	27.7266921997
-0.947576948381	151.605301645	1.67308904769	264.057440438	48.1503040828	56.0703964233
0.517278589423	176.60723276	1.67308904769	164.957148115	32.8387604419	144.389968872
0.0795112361164	159.322240121	1.67308904769	225.074952317	43.7369182758	107.281730652
0.435809987592	98.539133135	1.67308904769	287.603264264	34.5015305865	96.3764724731
-0.0653315190028	128.457091131	1.67308904769	264.482585385	37.3774428012	91.038734436
-0.388381571155	90.3478702381	1.67308904769	308.541666409	27.9299866757	94.8711166382
0.599840346221	79.6046785191	1.67308904769	336.011109696	52.4983918817	77.7720794678
-0.929183042703	106.952752185	1.67308904769	325.874974726	62.0050066776	32.3701782227
0.772511022793	90.741825294	1.67308904769	361.920982693	73.4260687689	37.0981330872
0.266677586251	168.89985199	1.67308904769	233.524961815	70.8141159674	78.7386779785
-0.283184538243	84.8814823556	1.67308904769	329.187239473	61.6772879909	64.1928939819
-0.864209640678	105.547526398	1.67308904769	308.885260408	26.8892227797	26.3661384583
-0.336159158721	90.9437644565	1.67308904769	353.29933859	37.5977957148	42.8366203308
0.396846642119	172.86914781	1.67308904769	201.037357031	59.9075140896	110.998558044
0.47773838649	139.505396831	1.67308904769	270.417428228	73.7080537781	75.4518585205
-0.946538218712	82.9026136105	1.67308904769	313.71766934	88.313735835	86.1252593994
-0.905076100562	140.569974659	1.67308904769	295.00788237	79.4997667675	37.7572860718
-0.959052882331	137.0062754	1.67308904769	270.984695896	36.093064967	51.9496955872
-0.500221328077	154.795838843	1.67308904769	258.320831533	34.9050709591	77.7524185181
-0.685429680809	158.167464525	1.67308904769	271.897906407	51.2043926553	51.0234146118
-0.0181931877971	158.205404743	1.67308904769	295.604899073	146.5272658	11.7246856689
-0.293425271258	146.42807955	1.67308904769	296.264411393	109.678867161	35.3522109985
-0.659174542937	170.174785763	1.67308904769	258.231249437	127.930118559	15.5610084534
-0.986133912256	82.6914543825	1.67308904769	326.639049403	31.5717152647	26.9260158539
-0.809980775386	92.7925672228	1.67308904769	347.698487597	37.5637001724	26.9642086029
-0.854477724907	142.303487522	1.67308904769	284.755429671	83.6439413977	11.3452281952
0.588119657877	59.2810717053	1.67308904769	368.503057243	69.7634656842	64.289276123
0.0565515611885	123.241796193	1.67308904769	336.658715232	110.944536152	10.7802047729
0.422796600022	147.410917713	1.67308904769	285.714340364	128.577422788	22.1938495636
0.218259363701	89.9051719586	1.67308904769	369.796379463	34.1552238216	37.3078994751
0.0553262967978	108.066364901	1.67308904769	312.844839574	37.5716453816	44.4499855042
0.183107586764	145.380496354	1.67308904769	291.168001863	125.905341264	35.309513092
0.285892830037	100.760338908	1.67308904769	316.137443686	29.4028133755	80.5302505493
-0.263030248168	75.8068146744	1.67308904769	336.34809251	41.9155682855	69.9389266968
0.322654676787	104.760498767	1.67308904769	354.863254513	84.1106458935	21.6861381531
-0.951660074341	102.253167463	1.67308904769	358.246106865	47.2332757401	29.4143390656
-0.801409973141	91.2723176506	1.67308904769	368.554578368	54.94861105	31.5701637268
0.182698690498	168.267496945	1.67308904769	206.770411953	34.4779494418	119.150482178
-0.212101557358	160.432353019	1.67308904769	269.68134785	153.673552482	17.2303314209
-0.346587687317	123.559420884	1.67308904769	340.509634864	101.996826127	18.3367366791
-0.412577753619	129.013576651	1.67308904769	288.36984475	81.6552148385	59.4156188965
0.525687042397	75.0370883737	1.67308904769	295.239803304	79.6544687727	117.337249756
0.982628869606	92.4425456966	1.67308904769	266.802986209	82.878011951	78.532699585
0.405195675505	176.642579489	1.67308904769	220.865308781	110.113523339	69.2855377197
0.698440445717	125.92464976	1.67308904769	331.514171617	49.3229177796	32.7544746399
0.367710177441	118.791457796	1.67308904769	327.628164661	96.9808092343	10.1339941025
-0.965314516479	58.1626342836	1.67308904769	403.705784091	13.7276178754	18.6797180176
0.00403043022107	100.997923718	1.67308904769	334.559050214	57.4014560504	19.2746524811
-0.647289038405	154.574543043	1.67308904769	228.682046221	41.803430644	94.0097198486
0.888205729876	156.376252258	1.67308904769	235.970117328	80.5964320897	61.2839431763
-0.097024219759	115.772866507	1.67308904769	318.6894396	74.8544104931	55.2862815857
0.953621665872	94.3916640817	1.67308904769	373.608306571	34.2131342661	18.8311843872
-0.600735078	129.194368829	1.67308904769	301.346285474	38.106127934	52.4577865601
-0.463869555282	169.963901707	1.67308904769	252.103170539	93.7490598631	37.4939346313
0.504578932703	167.773038926	1.67308904769	205.709994583	52.2312591038	98.1464080811
-0.447254839751	93.489719612	1.67308904769	247.800848914	64.1956910928	106.189743042
-0.554488721869	165.135477268	1.67308904769	253.470329548	89.0327029512	56.5157775879
0.234209051451	136.496854309	1.67308904769	263.751884489	22.2354792079	92.7886047363
-0.463654778696	113.34187931	1.67308904769	353.666093294	47.4192856313	24.5953903198
0.0333967391566	99.6311018593	1.67308904769	331.735172967	82.8585700061	58.2277870178
0.691971119217	189.753315642	1.67308904769	193.825447334	51.4442608364	84.9912185669
-0.613004688991	115.282859962	1.67308904769	269.174093666	30.2735152876	56.2505149841
-0.0896063959576	100.604895661	1.67308904769	298.974637659	53.8535436373	95.4669189453
0.838673584826	108.511520679	1.67308904769	340.842808557	43.6258666767	38.0694999695
-0.804529279109	99.6790394215	1.67308904769	332.726434034	41.5447087307	35.3773727417
-0.544028757594	93.4328855847	1.67308904769	341.273288488	19.9688739186	47.6273460388
0.857943569484	99.2340935269	1.67308904769	279.336430271	85.3614776014	82.3237762451
-0.480217325759	113.227045634	1.67308904769	280.679432859	55.1608411316	95.4906616211
-0.265738463552	141.719368448	1.67308904769	277.998909711	108.388495783	56.1971092224
-0.755912053231	92.749937928	1.67308904769	308.024740108	49.3904449823	84.4939575195
0.445102411756	171.275755724	1.67308904769	246.435294706	130.472968528	15.5374517441
-0.94403599212	122.871679955	1.67308904769	233.121502365	81.8870520546	98.2967224121
0.176879109261	147.440051724	1.67308904769	298.649829376	36.2853686328	31.6797122955
-0.486881273413	61.6210054359	1.67308904769	300.088205628	54.5064244768	82.9571990967
-0.680690220325	98.2907101031	1.67308904769	328.442538235	36.0869314294	28.7545280457
-0.199764291164	122.586108459	1.67308904769	338.915719562	85.277315253	26.0570735931
-0.647179166526	124.205898393	1.67308904769	307.581791403	69.0060491724	54.2028694153
-0.443521080703	111.773978111	1.67308904769	302.097789193	56.8762188126	70.8216705322
0.349507374329	149.319041032	1.67308904769	237.763825397	50.8822818452	100.612571716
0.50280524725	184.876404771	1.67308904769	243.24316599	145.355609389	20.7884731293
0.0992730816383	122.382859927	1.67308904769	327.988940616	115.491070892	26.4671401978
0.633997221041	99.4971874095	1.67308904769	311.976339658	28.6459093539	82.4289550781
-0.478753726859	122.423402528	1.67308904769	255.712524277	27.8514592032	106.180206299
0.546707799721	168.427324989	1.67308904769	191.703322684	16.9482238707	108.626045227
-0.722964729254	121.114249831	1.67308904769	312.583130041	14.8397307455	60.0766677856
0.389855909273	91.5106054299	1.67308904769	343.569172894	17.4879975269	55.264175415
-0.696721740137	84.3108771287	1.67308904769	380.757341548	32.3301861635	31.7563285828
-0.390931388405	93.0107533596	1.67308904769	361.369458906	11.9247192804	33.7281227112
0.897842109327	164.208348919	1.67308904769	262.446876873	60.3925786103	40.1423606873
-0.88898056512	109.350037543	1.67308904769	312.207724422	64.8612374019	34.2477378845
-0.725212567546	160.212743615	1.67308904769	291.392343367	100.266225119	12.3570537567
0.923257329486	129.914771402	1.67308904769	293.13757084	41.5217723536	57.5775566101
-0.247123964488	121.412903355	1.67308904769	320.429203879	63.0987173503	43.358543396
-0.345890122621	121.239561693	1.67308904769	280.015279973	14.1888831454	96.9293899536
-0.822986243432	131.676097658	1.67308904769	270.399697426	60.7071731979	57.6250343323
0.203168808137	137.591964229	1.67308904769	296.855297837	50.1036611202	60.5923156738
0.120373821691	120.550113819	1.67308904769	315.026594198	42.3869357367	61.0849151611
0.181977283113	113.390156233	1.67308904769	285.738500708	57.377673003	84.4300079346
0.205263842655	122.564218104	1.67308904769	312.59523869	79.2842785285	51.327205658
-0.0494311373027	60.2082374165	1.67308904769	318.514509856	78.3840287951	85.1025924683
-0.988420309845	85.1450510494	1.67308904769	382.763974946	31.7204632193	22.8721294403
0.218497624056	89.2022316404	1.67308904769	346.445936551	6.65377174912	42.747844696
-0.444572292899	115.788245873	1.67308904769	321.388180264	56.3613582839	54.2074317932
0.0553872502175	108.898422805	1.67308904769	341.740759369	74.3065229486	33.0372085571
0.205248320679	139.088007239	1.67308904769	211.912880289	68.7090097202	130.704040527
0.151861180089	59.9656633553	1.67308904769	356.047974754	73.693935132	72.2652206421
-0.254235176301	118.730777253	1.67308904769	258.066711384	21.2554900446	107.694007874
0.6768008591	133.744541172	1.67308904769	307.631572025	63.0173794978	32.7469482422
0.773014307388	116.932601031	1.67308904769	328.842634514	78.932585861	35.3902816772
-0.469002020386	152.347623018	1.67308904769	287.43529432	108.022621983	17.2311019897
0.302368652262	163.696979736	1.67308904769	224.752475599	41.4624468999	100.815933228
-0.737207408089	149.743351632	1.67308904769	277.540788764	56.2879152235	53.8067054749
-0.67359690192	104.31312315	1.67308904769	303.388175176	30.3903403187	80.5964050293
-0.216858012738	81.8027465342	1.67308904769	367.264354475	36.3115252076	38.8075485229
0.937365694888	87.1330937467	1.67308904769	374.224316842	33.3405296612	33.3204307556
0.76186536302	113.951148861	1.67308904769	302.77376279	34.7596068003	33.9250183105
-0.372104383874	123.708219854	1.67308904769	277.304625262	45.6636779861	34.2796554565
-0.915308960638	106.490429142	1.67308904769	364.351139961	47.7648535159	19.1911716461
