CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.492841144014	155.763342555	0.0011170422	257.10714249	103.193671086	52.4943164409
-0.747730678533	94.6181207521	0.0011170422	250.541279961	136.550812389	104.267955218
0.436951861152	124.547844522	0.0011170422	333.346365339	105.190667764	21.3213993262
-0.289331695723	148.845852615	0.0011170422	308.703440152	104.882808394	20.974379623
0.0297279259211	94.3563245171	0.0011170422	299.635678632	28.5152506426	30.5509869916
0.0893089415942	114.06801421	0.0011170422	327.765170039	65.0042185707	29.633321219
-0.00301341582168	103.622243734	0.0011170422	334.040649794	93.1053425992	26.3198468931
-0.493420765915	119.433169853	0.0011170422	243.777367434	80.5125333599	54.6294696639
0.344076769022	127.947561467	0.0011170422	328.16991946	101.822064323	25.5663745417
-0.832395267877	118.749057708	0.0011170422	319.831545431	62.9587861766	47.4650624991
-0.132735320285	103.727831431	0.0011170422	375.003284989	70.7741739414	13.7143273435
-0.668153558506	103.517739611	0.0011170422	363.976250947	35.2415757276	27.095710823
-0.30951147662	105.703413134	0.0011170422	272.212055641	34.3774037469	48.2371638983
0.365893972502	85.7526149734	0.0011170422	319.14182385	44.459721657	63.663351705
-0.317927967361	161.315541006	0.0011170422	274.490070761	120.909127032	10.8572359511
0.611266808646	96.8158057228	0.0011170422	273.13701067	44.9578176502	95.1526636511
-0.785995736973	135.888373872	0.0011170422	295.770277883	27.4889302176	52.8639066098
-0.487483595529	121.857064704	0.0011170422	272.440508723	90.2480965601	31.7742185902
-0.938718462106	151.888769688	0.0011170422	220.148284522	43.1206545549	24.6756377391
-0.704923565043	131.343153308	0.0011170422	334.255268004	71.0315444095	19.3195192926
-0.56040109547	144.456806143	0.0011170422	190.736226352	47.0084738557	143.358849042
0.530656267047	115.678585458	0.0011170422	341.485519827	43.2363555207	30.4074714933
-0.875683475136	118.252793124	0.0011170422	296.9697438	24.4206233358	60.6956876491
0.389907970844	86.7410573624	0.0011170422	364.501444365	29.0829844128	47.0220631242
0.313687583278	93.9140545537	0.0011170422	369.078613339	24.7557551571	22.1164970301
-0.211176587356	135.948641713	0.0011170422	314.643382696	86.2839741783	19.0951203497
-0.452139401026	117.139708822	0.0011170422	275.065577377	89.1721877689	64.3073879838
-0.647349129149	86.9054291579	0.0011170422	367.361575285	29.9711728873	29.7229538379
-0.263673493734	81.2113232354	0.0011170422	321.527873985	40.127221922	42.3715572873
-0.81385252446	89.0299251118	0.0011170422	355.281112121	16.7189883901	8.20479961959
-0.443155650915	96.944336153	0.0011170422	379.343514848	53.5235621635	12.964701474
-0.306430488598	111.552995105	0.0011170422	300.696125449	127.135123267	52.8633087147
0.327375306702	140.656242614	0.0011170422	295.109795011	129.494514203	32.5777577918
-0.700079797895	97.1664508407	0.0011170422	286.777470827	31.6431152388	10.626073882
-0.332301837216	130.575161074	0.0011170422	207.349932765	112.07810511	52.0539663824
-0.983681191849	136.780981788	0.0011170422	324.547131523	4.72278979883	17.9932532217
0.0982597148904	111.535330616	0.0011170422	307.621288778	31.5820003433	50.582158892
0.441893891336	138.729804838	0.0011170422	331.336186467	102.547218308	11.0451856282
-0.861510163306	114.957343451	0.0011170422	288.708097095	45.3246065479	67.3320670815
-0.864027471558	158.10797143	0.0011170422	267.711524069	85.6732002465	30.3753600617
-0.3976309179	160.135545218	0.0011170422	274.739416118	105.863333686	26.3256705977
-0.175645119751	138.537134831	0.0011170422	309.892762738	93.0844690673	17.6567271569
-0.46972005866	87.2313111432	0.0011170422	298.278006728	46.5745773713	73.6950436482
-0.454241523378	119.245709982	0.0011170422	340.780063097	84.8297095229	8.5285916577
-0.980666606075	82.9269912721	0.0011170422	359.006454843	11.7585200751	9.37085147135
-0.522605962118	85.3136396684	0.0011170422	234.228485725	87.1870538802	108.333819304
-0.53716951559	145.607203362	0.0011170422	269.816979907	68.9251889365	56.2643034431
-0.248851528728	128.675157936	0.0011170422	338.081771297	85.1831459166	21.0953083082
0.24929263384	110.79823967	0.0011170422	333.982858842	67.1360565561	43.822713311
-0.19089676675	111.432831452	0.0011170422	315.140781909	11.0589903468	66.9394079963
0.180086015221	118.367611979	0.0011170422	344.465736888	54.011720908	32.6175740069
-0.961607911772	90.2440409226	0.0011170422	287.045215428	99.9411776753	89.5510019866
-0.146164820862	121.616378395	0.0011170422	278.504017914	135.244001116	47.973217305
-0.717283145895	156.526397855	0.0011170422	260.558988291	100.551009758	47.7425451812
0.431973329497	146.524181789	0.0011170422	310.570950952	124.614901675	14.6566425358
0.395641505286	88.3042590416	0.0011170422	332.979030363	38.1016133623	68.4040267188
-0.585533726512	159.287294484	0.0011170422	280.024468433	116.766117606	7.75074681474
-0.69944928757	108.219184683	0.0011170422	297.28197207	43.9269332208	87.9041466515
0.330363861962	91.7307053553	0.0011170422	339.239282813	67.8534399276	36.3201805487
0.314835432824	89.8930184895	0.0011170422	279.513212284	93.3582324347	99.6611325003
-0.00404308190065	107.667793363	0.0011170422	273.081320171	129.338764041	60.713499146
-0.952299123622	123.239388518	0.0011170422	342.410049462	30.1011617024	12.4051558266
-0.229372834663	141.438627827	0.0011170422	210.714169978	17.5421367282	94.4048235597
-0.476484464033	138.834319388	0.0011170422	211.448386884	45.1627774183	115.160922877
-0.901520945961	112.05279493	0.0011170422	361.152362028	46.7663788004	16.9843804979
-0.00983051293216	104.983116215	0.0011170422	319.710845821	31.0642229025	63.7883277421
0.790476677417	114.872428897	0.0011170422	313.08200772	67.0560046859	28.3522754588
0.351027897868	109.803306384	0.0011170422	275.054182297	72.2245065237	82.0268895268
0.10098210428	138.047153499	0.0011170422	288.434644001	81.2621912445	61.5601977495
0.097876224326	104.705149088	0.0011170422	330.721128175	40.0742795809	61.8761666416
-0.571047836479	108.908669948	0.0011170422	323.6591388	55.328313242	58.64707277
-0.833373963171	117.101518492	0.0011170422	316.382855259	75.7984269872	39.4777321976
-0.577238204145	92.8931527442	0.0011170422	259.468993863	15.3851846385	26.2296856063
0.477482883893	129.899185126	0.0011170422	245.855788947	13.9256854953	103.767454066
-0.85722609691	118.323441706	0.0011170422	243.525972078	78.5089718163	55.6053849836
-0.334446330126	120.317021383	0.0011170422	307.974382304	50.0390732565	66.3531645332
0.69101973456	96.9321581582	0.0011170422	359.726507154	31.3657766883	37.499984069
0.279601485487	155.304449415	0.0011170422	274.154297482	67.0302652477	60.5454533216
-0.13109550111	110.280180743	0.0011170422	279.816288185	71.9809848578	65.5187484459
-0.825850487221	109.515745095	0.0011170422	302.427695114	54.6195401758	33.6945955056
-0.189963913748	173.143108155	0.0011170422	158.502353535	29.658515807	161.925762997
-0.181340236523	94.2425091706	0.0011170422	383.555352474	47.8629051913	15.5948691487
-0.98555780716	106.481765485	0.0011170422	240.172682291	110.674013609	118.936975721
-0.314705469556	166.722133125	0.0011170422	196.817221605	36.1592612083	125.137600779
-0.39605557278	127.030863499	0.0011170422	307.091648019	84.45710279	27.4332232713
-0.666383781783	119.22553716	0.0011170422	284.493252848	29.5808544809	81.2411919363
0.344483665207	100.644844657	0.0011170422	333.104987662	82.6591198948	54.5726971566
-0.588555016079	99.7754088992	0.0011170422	350.602422431	42.1764481101	29.0347681378
-0.25020215421	161.618289745	0.0011170422	274.027428674	153.615573761	18.242125119
-0.415357035396	102.220584495	0.0011170422	356.736238741	38.7651079035	37.8305606301
0.536088252251	106.912573985	0.0011170422	327.475284527	98.5417364204	43.5485492548
-0.792733835112	134.852609049	0.0011170422	196.458076582	106.64915552	85.3795690228
0.888986794115	167.290622265	0.0011170422	257.007858119	38.6103107369	35.8247776879
-0.894805119453	97.0559317197	0.0011170422	269.460165653	77.0540259868	61.4476298929
0.71443704321	100.746451396	0.0011170422	332.176777776	67.9042267665	31.9330554175
-0.543849915055	119.098957432	0.0011170422	278.125254158	15.8745546835	88.6317115641
-0.875100747405	94.0927688623	0.0011170422	374.320724175	44.5136574778	26.5745191852
0.192286842858	114.091760402	0.0011170422	332.554060262	55.871555242	33.7340982553
0.311101325049	101.399427396	0.0011170422	343.247647075	91.4884681166	39.8524724326
0.340221426239	100.350485653	0.0011170422	257.780969806	57.4598612688	29.2599702279
-0.928181387512	87.2376422016	0.0011170422	335.333061913	68.1233750517	67.736269051
-0.808088369343	98.5589733883	0.0011170422	331.045556893	29.8827599455	61.788388546
0.404397924138	127.881350822	0.0011170422	326.918440066	59.4604315035	37.6839426795
0.0710091513546	82.239125759	0.0011170422	286.557749312	103.967044357	98.3815918322
0.859696208862	107.290821064	0.0011170422	303.648336636	89.4183562567	70.4673426462
-0.983281544984	156.069697774	0.0011170422	284.609524038	52.3985083108	28.0838041597
0.0854137823496	92.295456055	0.0011170422	362.5282721	63.3874931979	23.1424276854
0.270934668939	96.5040697576	0.0011170422	247.135944726	77.6535195155	27.2723942568
0.614104624407	126.404326935	0.0011170422	228.100570269	145.352998436	85.9946672371
-0.649335887637	109.305449752	0.0011170422	365.601197278	38.9835045853	17.6623168861
-0.241862683679	122.32854136	0.0011170422	261.783932365	144.577872385	63.5310988718
-0.532888698543	91.2907114831	0.0011170422	313.468749978	25.7246454448	43.3176385967
0.406543628785	128.517130384	0.0011170422	255.576301454	24.391347139	112.528264187
-0.245706568951	112.891584051	0.0011170422	332.949366529	91.2782802545	35.5819443299
0.849910230398	155.335695732	0.0011170422	230.945588739	128.31175042	59.895815504
-0.729277214651	131.402298801	0.0011170422	318.421499457	67.9481521717	31.8408759758
0.65466992677	108.297444104	0.0011170422	269.219614628	78.0218934192	106.608379865
-0.681804005693	105.684589429	0.0011170422	300.131025072	107.706422692	59.5702456277
-0.396245310613	113.736586793	0.0011170422	320.096741825	115.022744239	41.8068565893
0.752840402999	95.5205320258	0.0011170422	371.140776761	29.8602197548	8.57817095299
-0.399188066958	99.6169868552	0.0011170422	290.701005778	60.5061946435	102.575727737
0.444231786673	135.119711085	0.0011170422	286.907833123	110.78842782	37.3466078363
-0.0795738921146	93.4849202553	0.0011170422	231.370354752	59.5255547154	62.4255121653
-0.716041362824	122.753854395	0.0011170422	319.809144048	34.5325168042	43.3546699341
0.104505281945	103.740906128	0.0011170422	344.781839099	27.6085175982	47.0593487057
0.12803295662	113.423832267	0.0011170422	322.96888831	47.1141617181	56.7080225121
-0.868056182489	116.056301803	0.0011170422	334.497727081	14.641992718	39.5580380109
0.0327071577158	151.742898333	0.0011170422	243.415377086	64.569497558	84.3062988122
-0.794912155345	136.97460022	0.0011170422	264.68200619	44.0858393692	83.7295733839
0.370327512021	82.0413944513	0.0011170422	255.801570404	131.949195589	116.421571462
0.121505933578	97.9833725014	0.0011170422	359.944724978	54.2186921418	10.8319534902
-0.0582187688298	91.4562328597	0.0011170422	355.841233597	50.0305090703	48.8592509905
-0.807473397582	102.627756153	0.0011170422	292.72760098	51.6489154948	13.7863681936
-0.894154098881	132.316898286	0.0011170422	239.479973227	79.6002037504	36.0934292059
0.406259225439	86.7034599991	0.0011170422	338.405688839	7.161814387	32.0563064104
-0.888617320986	132.974995026	0.0011170422	275.104782677	93.7086600572	48.4456166527
0.0332621398748	104.068634071	0.0011170422	257.648411666	61.3976520549	127.061177084
-0.662937589467	85.0776357461	0.0011170422	352.315448957	54.4408030348	47.7018662901
-0.977855403199	92.4930651111	0.0011170422	368.146340013	21.1597355029	12.4255658762
-0.0658511200781	126.913503167	0.0011170422	315.020617304	85.9128829555	46.2220112609
-0.0382088462479	122.518083608	0.0011170422	328.665825786	110.340648573	23.8381890714
-0.677335883668	136.558977852	0.0011170422	198.681943426	152.21737351	82.7816689957
-0.409520443483	123.152201981	0.0011170422	241.646424758	25.3463441718	98.7860317711
0.5031786605	101.529503166	0.0011170422	365.441551983	63.7501311502	8.85424173087
0.194242592954	98.215700524	0.0011170422	347.094932336	32.2040510544	49.5618424119
0.634238004414	114.535534399	0.0011170422	259.821169417	109.732723609	80.4481862491
-0.244916817695	120.550698415	0.0011170422	250.176749881	96.8937950821	48.6862271361
0.176152674033	119.50901959	0.0011170422	332.068746406	116.268361631	24.2616164876
0.102317838991	103.870693875	0.0011170422	225.646441469	70.0438669869	136.017804802
0.780236903129	110.195773594	0.0011170422	330.242110282	43.732705	6.00599164023
-0.50574870548	89.1175140179	0.0011170422	321.592771666	55.6224366071	72.7809230155
-0.503964393293	168.829147778	0.0011170422	252.079001238	135.429963359	29.1367891561
0.584021133191	114.465110821	0.0011170422	307.343823104	18.9645307906	64.0636908114
0.0791573253324	150.54547504	0.0011170422	291.701958568	135.068205713	27.5881622572
-0.544625058659	111.466921978	0.0011170422	258.760404168	50.0896341718	100.677597504
-0.896249875812	124.235462972	0.0011170422	330.922004718	56.3648333753	25.5358356845
-0.731458991972	176.416330897	0.0011170422	181.965857323	75.4564958964	103.968026555
-0.875666462354	122.206590555	0.0011170422	240.953646743	84.7190163951	35.5761118736
0.529359135934	126.065665469	0.0011170422	247.679424937	54.084901258	50.3919190517
0.653313761412	104.711641008	0.0011170422	334.370168995	5.40022193863	50.9409789335
-0.598631970036	111.283708966	0.0011170422	183.346607042	140.187188522	105.554056744
-0.730797198968	119.772646508	0.0011170422	281.030220369	122.808365766	67.3194072123
-0.612615544991	153.391591783	0.0011170422	267.189189074	131.99955118	32.7626307151
-0.678928383275	73.1867422084	0.0011170422	358.764430952	49.0124187653	54.2240488245
-0.666427300433	160.629460183	0.0011170422	271.886776431	76.0337315036	44.100832832
0.321110580877	129.657784115	0.0011170422	304.489715231	111.5988159	44.6292515973
-0.233952239904	56.2852659229	0.0011170422	418.087963029	63.2576880004	19.6809292535
0.588221778832	91.0007846963	0.0011170422	362.065944022	36.7158065013	4.99666415697
-0.157369141342	125.046276419	0.0011170422	281.37011783	92.072500605	3.45057953856
0.213279878737	112.020279737	0.0011170422	289.04491092	79.4792795324	87.4484605709
-0.897066962161	101.033710228	0.0011170422	356.004056222	45.2126148804	24.7749269619
0.230573642429	142.468883409	0.0011170422	245.495040907	49.1829947085	66.6658296316
-0.469622864656	116.139861314	0.0011170422	357.037978962	58.4658416659	16.5942723118
-0.743461382785	144.424700366	0.0011170422	269.708053882	60.6256001817	56.1952285321
-0.262008793374	88.8011989396	0.0011170422	317.039683313	103.303738332	75.9934496976
-0.327459743557	130.78638253	0.0011170422	236.931529434	165.311397741	73.367583858
-0.645657043028	126.153311652	0.0011170422	277.903820974	47.2802536075	53.8918299483
-0.220810240144	177.174100065	0.0011170422	226.083082605	105.063333102	70.2523813456
-0.362437562611	108.809679593	0.0011170422	311.97586483	58.0979106418	63.5509694707
-0.449333628941	151.025164202	0.0011170422	241.472734703	163.842070435	43.305709573
0.238495949681	93.3250252324	0.0011170422	365.073545901	46.228716863	23.1866468103
0.149339055122	111.068872131	0.0011170422	288.844202079	101.122728525	26.5918027925
0.701122145093	121.32435992	0.0011170422	229.433541259	135.568464182	82.4220366352
0.174436087612	114.141534933	0.0011170422	359.924687207	67.4720390342	15.1326497868
0.703327286618	159.395512652	0.0011170422	281.473245864	60.41463051	38.7127189634
-0.0796849298	115.262183933	0.0011170422	338.289392275	77.6177934443	37.3768563266
-0.981041756791	144.888100941	0.0011170422	267.735010496	16.488474962	26.9001919638
-0.689760845959	149.668760551	0.0011170422	273.934248164	85.0105536003	51.8226987262
0.708886507619	107.345710867	0.0011170422	298.423652382	41.8117686955	73.9954558553
-0.82076813637	110.755567865	0.0011170422	319.552011041	34.6527192898	39.4355767696
-0.658647558175	101.635914206	0.0011170422	342.252101178	28.2653932069	52.7212806074
-0.646398892983	128.768972247	0.0011170422	285.116580034	34.3347519245	76.0492823864
-0.32250762133	127.465525928	0.0011170422	307.476328407	60.4063270612	37.7334177235
0.111698758212	100.246638179	0.0011170422	361.558229103	68.6783009129	14.275232222
-0.150252203773	131.387255694	0.0011170422	241.252312981	84.9902278225	37.054949089
-0.625183478053	147.595878129	0.0011170422	302.113890935	112.515210628	20.4421008101
-0.54983610297	112.314277873	0.0011170422	348.714869743	75.8905843565	27.8379123241
-0.441868459977	132.420339939	0.0011170422	201.710267115	90.5883635363	36.5207058186
0.149758478414	140.250410756	0.0011170422	243.970190872	15.4474563354	101.416310911
0.364720878299	102.720024139	0.0011170422	347.296194618	40.624833021	33.7961181943
-0.861914685923	91.6124031969	0.0011170422	341.360709268	68.7002173559	56.2594304019
-0.444392035466	148.891696654	0.0011170422	162.93236363	43.6578101537	77.5936840855
-0.551686637404	84.6392379414	0.0011170422	377.476171837	36.9105394205	35.7055686637
0.423545936535	145.215498237	0.0011170422	306.192660844	72.8369785627	35.9587097209
0.891889807922	83.0504124914	0.0011170422	333.042744924	75.8571536668	66.1651879732
-0.870770059705	103.518962985	0.0011170422	211.945737504	32.6769022829	65.4077756947
0.989749328916	115.539771568	0.0011170422	335.915916927	14.8411718583	25.0249908723
-0.612029662982	93.6455335303	0.0011170422	318.549972735	65.3043846062	52.9167056614
-0.881767490955	137.049647294	0.0011170422	272.159655025	32.9627380672	74.5009152105
0.751135864544	113.385617331	0.0011170422	343.099883418	5.70152175694	33.2250530919
0.94685474443	123.270735235	0.0011170422	227.454645792	84.2522997935	61.7782120736
-0.566222982046	112.907362448	0.0011170422	265.376620065	86.9775549973	46.4402515538
0.996939772465	82.0525536223	0.0011170422	364.540828544	23.313729717	26.8959448936
-0.67349302577	104.397005839	0.0011170422	241.779222025	73.3664851513	37.9628739961
0.00863424077314	96.0920310597	0.0011170422	350.067472487	37.7447564498	40.5682627692
-0.526398341497	94.5737819437	0.0011170422	288.019233098	25.3646272946	56.4814269771
0.129240620108	112.593260995	0.0011170422	351.086330459	48.0966639735	32.9055185572
0.955893340479	139.772224972	0.0011170422	309.947695186	38.567010478	30.8522563285
-0.677969107161	124.68823788	0.0011170422	343.967939473	66.5762627308	19.2650086637
0.187801412243	88.8718323757	0.0011170422	358.561954987	45.7165246454	38.0987663941
-0.207455435435	130.027113897	0.0011170422	295.558459689	115.28995266	39.3061727612
-0.507704164116	112.782272562	0.0011170422	283.415090918	33.2945091819	41.9395738765
-0.432593652375	135.24926766	0.0011170422	246.325718592	163.904201744	65.1754416121
-0.912172447023	128.219277011	0.0011170422	245.343511155	10.2147771725	47.3301006497
-0.957892200994	171.702886567	0.0011170422	244.496437184	8.53848621203	47.2746679341
-0.271142058055	167.035262528	0.0011170422	261.826106196	139.308608402	26.8552430363
-0.793259938984	126.3009877	0.0011170422	310.116582308	26.7234759816	52.7454652523
0.723231164466	108.993710401	0.0011170422	295.583071394	8.67289568589	58.3796962236
-0.599058927444	99.7214031628	0.0011170422	363.909669748	70.6865252638	27.8221100164
-0.916989495326	92.109140397	0.0011170422	321.29450677	71.9138388765	74.7109698781
-0.752735482532	135.631206375	0.0011170422	233.509957088	117.945389518	72.5180016014
-0.214467390344	113.190167	0.0011170422	294.430871084	136.165540103	60.1929035221
0.452244823971	107.484787723	0.0011170422	370.471669025	60.0057676822	10.6672351675
-0.527938319283	151.436192087	0.0011170422	272.833200277	141.735019032	34.456564943
-0.882336947232	115.208401474	0.0011170422	202.878876554	64.4044948558	80.6455870765
-0.104851698246	121.548599377	0.0011170422	312.888678557	126.342241211	40.7401129921
0.159979131681	103.960346754	0.0011170422	332.614858051	37.9328246398	29.4392921056
0.479752261926	140.134618391	0.0011170422	209.288573816	77.7148948062	111.463452285
0.0887729277694	146.886460433	0.0011170422	243.674326176	122.515689379	25.5635574943
-0.633920713478	83.8532819305	0.0011170422	335.071707625	54.1876143046	50.0401762085
0.141258808085	87.3659727291	0.0011170422	293.917232976	90.5760217992	92.245760737
-0.790649858515	90.0606640652	0.0011170422	337.057184769	68.0718294439	55.2818900604
-0.901912566935	149.827211559	0.0011170422	297.710362794	68.5225627328	14.2279457682
-0.890069837845	122.790110809	0.0011170422	302.227423064	14.565130423	35.8208491703
0.0746598343805	98.1433667257	0.0011170422	315.650358656	47.1871300293	63.7283936173
0.139609642766	89.3429652583	0.0011170422	313.193016571	43.8848500874	66.8643686061
-0.379448976273	96.457939761	0.0011170422	307.155029857	73.4449534278	83.1983226606
-0.91385722586	110.968461373	0.0011170422	171.471787078	41.2105161469	47.2077408974
-0.332758847817	107.468607556	0.0011170422	250.161196263	91.641371719	124.361656194
-0.943134603617	134.743886531	0.0011170422	258.233437413	53.4072341986	86.9132590271
-0.0253936819879	76.7616702799	0.0011170422	314.626662585	105.90125282	90.6461237774
0.996603139879	110.070790443	0.0011170422	258.314695599	90.530808558	89.3420751931
-0.084640441297	96.411162939	0.0011170422	374.841755716	57.6351853715	19.0208166893
-0.798390432728	128.342676512	0.0011170422	252.30478685	108.573862683	76.1046250855
-0.246233117053	101.734154677	0.0011170422	286.255477479	129.71786829	68.6813236319
0.50863965801	89.0694762298	0.0011170422	232.891660886	66.8295667021	101.032137843
-0.503729083702	136.210541419	0.0011170422	313.602346651	102.723693949	7.44901652018
-0.930259013155	88.9887873147	0.0011170422	336.878147053	39.4568197346	39.7162531959
-0.153801054435	95.0302680925	0.0011170422	283.987277741	36.9047101503	37.9112561035
0.602049523643	140.532820941	0.0011170422	218.224814027	24.2292984642	112.52645518
-0.633064641488	92.4328752936	0.0011170422	323.711010899	46.3805171002	26.0544912462
-0.489542670763	105.680937637	0.0011170422	372.111640326	45.2614185892	16.7721444935
-0.343565206305	121.101537642	0.0011170422	307.222019818	121.171904194	43.8031190351
-0.355763081635	142.476617715	0.0011170422	300.560131339	71.6779775757	44.2292261293
-0.652838661399	98.8227535503	0.0011170422	364.359637062	71.2005870018	27.8938402491
0.262931936117	105.838117281	0.0011170422	303.556898134	121.488639816	65.3106015682
-0.172802806816	111.768309373	0.0011170422	354.369305735	96.3276055712	20.6833787844
-0.757424451296	183.97633703	0.0011170422	180.292090698	11.1891900048	95.9052587135
0.0505102133146	116.845845163	0.0011170422	245.996089707	40.1832334698	74.728413112
-0.4746188672	124.075273705	0.0011170422	305.765306545	97.5709686368	46.1775255076
-0.568491949358	121.998845058	0.0011170422	328.818377816	90.0781398211	30.8363607245
0.309756049053	115.635893197	0.0011170422	286.902110604	10.8008819904	74.0132105758
-0.949619906352	156.848643809	0.0011170422	292.416319931	48.9506717335	21.7137808504
0.338905764123	124.451441483	0.0011170422	285.160745832	105.463637597	34.9979755485
-0.456544927468	151.792415883	0.0011170422	250.148799523	83.1700288732	35.0799865282
0.223392171831	129.612652577	0.0011170422	289.919729233	76.5466694437	66.1664520476
0.452404132517	102.912340293	0.0011170422	372.666249409	52.7139888671	16.5893334901
0.422235233653	113.294734893	0.0011170422	356.077271863	48.7701593207	22.2009959811
-0.130200121889	99.0516786092	0.0011170422	379.725359598	40.5413112882	14.3198667826
-0.60912485162	135.651158058	0.0011170422	274.123773436	45.8926876427	46.7134843934
-0.87190416723	112.183060908	0.0011170422	328.628011666	52.2905874047	34.8694352771
-0.179658472583	88.6746423551	0.0011170422	329.438071656	97.0335922423	54.6936711107
-0.497112527272	123.144882366	0.0011170422	304.917603064	52.6999219261	41.7860885632
-0.653966187767	121.993867936	0.0011170422	323.568791144	22.4364031627	46.9709134208
-0.854723865509	173.623106532	0.0011170422	227.09047761	112.068993814	39.531192412
0.12524477141	102.485208776	0.0011170422	332.010397745	94.5902029177	46.2801156431
-0.339185124884	123.235813306	0.0011170422	166.940326836	18.4163484366	102.675467718
0.0923442173274	87.7772569333	0.0011170422	316.135255163	88.3774939866	67.413879059
0.714219768732	137.62556909	0.0011170422	243.366055673	38.1520756332	77.6904398742
0.707825979703	126.290464547	0.0011170422	305.23658079	75.6933169695	42.1722199601
0.961794494625	98.6246726726	0.0011170422	303.771953115	17.8990010109	11.7674661954
-0.879524661065	137.198048086	0.0011170422	230.30661791	101.406267128	48.1479260963
-0.374224112821	117.526694737	0.0011170422	233.654735844	130.275421148	82.8023145282
-0.320672120359	97.7288072762	0.0011170422	342.728671326	31.7080273233	57.3466779654
-0.400945234361	84.4506924186	0.0011170422	311.948851622	98.2158808511	85.2953121614
0.826215576419	117.3005441	0.0011170422	338.767398903	17.8832925033	30.9060465204
-0.837522869686	90.8030012016	0.0011170422	355.934511683	22.4587078317	13.1756921031
-0.116862330927	94.204204131	0.0011170422	290.522385318	65.9917030906	93.9864844447
0.255727659503	114.246206367	0.0011170422	333.618057605	54.5935319546	46.7281517942
-0.353335024938	117.452345071	0.0011170422	250.094243935	31.0987898374	55.8986054267
0.00514524449813	121.920695023	0.0011170422	317.158003084	129.314754709	34.2353772047
-0.330845908347	113.724359932	0.0011170422	300.153045121	48.5019302686	40.6819018587
-0.362317314766	119.603204279	0.0011170422	350.822292878	70.3797819259	19.916823747
-0.641904332949	146.21382011	0.0011170422	276.237451228	30.5352391108	67.1578967898
-0.14985550667	114.105296124	0.0011170422	267.818639451	28.4516834901	75.7419898627
0.0367054974548	99.4395021691	0.0011170422	251.193453727	56.1889436158	110.498362348
0.693955466175	117.075692344	0.0011170422	319.673574887	67.2156921354	15.6334233477
-0.0594486893388	130.828197122	0.0011170422	336.311203871	84.6262806233	18.3943576785
-0.99531041692	92.0117344277	0.0011170422	222.978616872	140.661776897	138.754249571
-0.357633226949	155.21846956	0.0011170422	236.242942286	168.109430631	50.6732432392
-0.733844396431	133.698197963	0.0011170422	221.459744463	104.375976993	91.8792896238
-0.0477490002144	112.017856841	0.0011170422	358.067042823	94.3330780017	17.6747789262
-0.147067373802	137.527668053	0.0011170422	270.327275858	41.164638138	71.8090791407
-0.0838817625516	128.272773381	0.0011170422	280.729040551	43.7735858124	55.3910490139
-0.807116707098	79.2685536888	0.0011170422	403.270411368	25.1393944624	14.1656260649
0.517661866503	123.457483614	0.0011170422	337.323426934	53.369033022	31.7824784719
-0.983103238658	138.922785854	0.0011170422	316.293779829	27.0321835457	22.1923274296
-0.585636198297	150.43328069	0.0011170422	190.835882831	121.635201383	107.391286989
-0.687208509529	101.220337009	0.0011170422	336.464099292	70.3943241186	26.76120442
-0.678167027556	88.7987941566	0.0011170422	353.22036688	41.8327057467	45.1076652292
0.778610736523	105.352264948	0.0011170422	374.635797838	52.2037707078	11.9124037311
-0.922462633322	129.828964774	0.0011170422	304.974802591	59.7106217912	33.1895646765
0.0310527243579	167.843532117	0.0011170422	210.373449869	107.585986976	57.6149358751
-0.549881003337	91.6037691247	0.0011170422	350.924486227	45.0090273953	52.282374622
0.243610870326	157.172164753	0.0011170422	197.11032502	36.4102437546	130.810231352
-0.832434671327	103.975264008	0.0011170422	318.034306427	46.5740310128	66.3045175576
-0.56847557633	103.840203494	0.0011170422	350.954080363	76.7080328936	34.1013814413
-0.547737911796	136.220395717	0.0011170422	270.834236682	118.29744376	43.8169183623
-0.92594921872	120.8778667	0.0011170422	233.328487063	91.3340901061	68.8240380957
-0.682168290414	93.5261266726	0.0011170422	380.003597634	16.1000581208	25.0409697854
0.179687303115	124.754409012	0.0011170422	274.143775265	44.5463807484	92.6153289672
-0.993064167456	116.335503186	0.0011170422	322.997666863	39.6560543117	48.7928805552
0.697891970698	118.59560341	0.0011170422	293.6721867	87.5489237246	68.6968813564
0.00866365886794	94.4075253708	0.0011170422	379.248058428	66.3619603652	18.639619373
0.306557598665	112.30235883	0.0011170422	287.268868711	138.356383626	65.523056831
0.186934738049	123.116763533	0.0011170422	325.598336645	77.7724323179	35.8914764415
-0.562893638543	96.0041186041	0.0011170422	247.509065189	140.842534721	117.894027332
-0.641431194486	144.97003118	0.0011170422	309.079210537	95.9745691379	22.0402710333
-0.517563204352	94.3883296069	0.0011170422	309.759781559	88.4971534728	69.6261849783
-0.660720508125	130.543029777	0.0011170422	286.729785056	124.178835931	49.1684681679
-0.282262023343	116.379724459	0.0011170422	299.153224282	129.946850139	56.7361843736
-0.866836584277	118.597174162	0.0011170422	272.327470756	72.0730505492	56.7198154908
-0.211859102979	104.589534678	0.0011170422	299.226486275	28.7611077176	94.0164699826
-0.521926372067	100.390448973	0.0011170422	290.92945614	24.1612512806	39.3286517331
