CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.907372045408	249.179292026	25.930128	14.4262291313	36.0780155477	90.0205637778
-0.0529403578548	161.284603487	25.930128	68.2455330123	19.1136510959	128.52944108
-0.980531113217	247.333414561	25.930128	41.7859462173	57.1542264716	34.5777256552
-0.991283954499	250.036316624	25.930128	10.835346772	51.0102745942	19.8129790973
-0.964520931888	251.787562606	25.930128	7.8609119401	37.5743731921	40.4882669118
-0.932747964428	249.904288208	25.930128	11.2577735335	95.1154035274	15.1848961694
-0.807599679377	239.548961286	25.930128	34.4069414309	26.8632736105	127.34172027
-0.990901820732	249.593908375	25.930128	8.71899308325	38.4198041474	41.6931436699
-0.590624696295	225.364809847	25.930128	154.520807536	133.60068528	43.326133539
-0.974862638281	249.623856214	25.930128	0.0211816408287	33.1030888833	62.3464427414
-0.977318830194	234.287754674	25.930128	84.3715280475	45.0163671204	58.8082199485
-0.77075831845	251.017104579	25.930128	6.88412556301	108.690728867	58.6857324124
0.332221329859	240.151399176	25.930128	91.7231613973	158.567556871	56.0704270635
-0.703011915358	233.633633261	25.930128	101.087466335	60.8244898553	97.2238168169
-0.864830011858	171.476027961	25.930128	127.280154547	41.9371382699	53.1089915894
-0.934890121863	248.625113162	25.930128	36.1257403368	62.9755892272	47.6557043057
-0.931843843591	249.322413645	25.930128	49.400063912	64.1206869945	41.6518558351
-0.140274525019	231.692698626	25.930128	105.543931572	93.1147643258	122.572949384
-0.99740415612	248.393760069	25.930128	26.809540406	11.7796727552	25.0776485672
-0.50464683985	250.298805156	25.930128	1.56700755054	9.96542525336	207.488653442
-0.95694426567	246.02208543	25.930128	52.6435419521	52.3277744688	46.7352612797
0.362787538032	215.178505605	25.930128	164.821138541	157.471133257	44.470520087
-0.50676908707	247.124322766	25.930128	49.3992078738	131.858619801	80.2953532297
-0.5732271215	248.983579259	25.930128	24.0902783195	178.076635891	18.5690268571
-0.22695922701	240.209346966	25.930128	85.7742735265	133.78664205	91.5220817191
-0.752717613982	205.465255363	25.930128	55.4662563148	27.9438153604	92.2394046219
-0.995754871361	176.257564732	25.930128	253.928520259	38.5812434723	24.4793214871
-0.784034058607	249.877517794	25.930128	3.75351845811	74.5994681472	92.0389693532
-0.917139201226	238.493086319	25.930128	89.7260067992	95.3984227578	21.5927674837
-0.995301991113	250.695743846	25.930128	1.13452167923	33.3713616738	48.0880797372
-0.933262363025	248.678573245	25.930128	39.1531868005	95.91363112	11.9231499813
-0.983715134063	249.194383084	25.930128	27.8846848281	34.7625879294	11.370492226
-0.973112215751	251.209587688	25.930128	0.432947161063	57.4186198706	31.8775720424
-0.982797583727	250.499531082	25.930128	0.00109545924856	10.3049395099	53.6111260842
-0.990104688281	247.571901934	25.930128	12.1326256295	24.7025352195	39.5219964547
-0.399374749509	244.24243045	25.930128	25.2386196918	46.3973197494	164.405862799
-0.744928710124	236.21747862	25.930128	50.4748441569	20.4655876603	133.524902295
-0.983834114282	247.569938167	25.930128	25.9223661361	48.1530889352	6.71908629868
0.513614455045	245.680166691	25.930128	26.199126178	33.9861417915	181.508562363
-0.89470326924	238.525663638	25.930128	96.6741959456	64.44538457	43.9390381759
-0.658138827908	249.925442766	25.930128	4.65890096729	39.1646461607	147.267480333
-0.803223885541	242.466709536	25.930128	24.4189202826	28.5931426135	117.473912516
-0.149880597007	241.831253166	25.930128	46.6138287146	68.1799472349	157.501030469
-0.999268438463	245.865865492	25.930128	45.9667690204	36.8722439436	40.7169463098
0.0100283664186	225.955111195	25.930128	41.2800330667	36.2440038652	174.365119282
0.202060395426	247.662528577	25.930128	38.3345458336	142.337433341	88.5558953407
-0.990781587915	245.020297018	25.930128	41.8143198356	50.7597147024	19.6137701342
-0.980496682772	232.224900027	25.930128	89.1879464802	26.6427496513	60.0423288945
0.250316638313	250.531393553	25.930128	6.38627621459	211.923314939	28.508338879
-0.932830464154	248.670941897	25.930128	11.5682958467	24.4068099368	63.0484693211
-0.999174275592	250.108662689	25.930128	8.31559492755	37.6993696069	32.8075161267
-0.974833098551	249.533706829	25.930128	20.6683691993	53.0894246378	6.3939396946
-0.969389805434	232.326338358	25.930128	100.476222749	60.5936167035	36.659707805
-0.986842919428	176.891471817	25.930128	138.293224371	39.7939570489	28.0418733537
-0.932097851558	240.615988461	25.930128	13.1615706674	6.10096685002	86.3555525441
-0.983028393447	246.150778863	25.930128	22.309828567	15.7319783619	48.5915293135
-0.993435672616	237.161283225	25.930128	105.753934515	40.7651145107	17.2332241341
-0.729305325183	241.953099597	25.930128	39.2255167518	57.0347915848	116.547476203
-0.973259649423	249.835759148	25.930128	20.1278558821	43.9736838753	14.7185526361
-0.996220586338	247.285471971	25.930128	45.3886008346	35.1838721654	28.2620128559
0.644599568406	243.613714125	25.930128	64.3435178678	90.3144522227	86.5582942403
-0.939183861344	249.261917395	25.930128	12.6605453255	70.5365953082	44.6184437438
-0.668642899773	257.899484799	25.930128	23.4273541479	128.948319789	41.4220019669
-0.986442385798	206.770175162	25.930128	133.654074245	39.169663156	46.5112333613
-0.991758978151	237.058249866	25.930128	85.1329816307	40.5769436198	46.3773644115
-0.990100440394	247.506281254	25.930128	33.4875383804	25.2637859058	58.1008249838
0.624360115575	238.551639464	25.930128	92.7343205836	125.902755366	58.6258809482
0.901488224487	176.711456214	25.930128	224.751641892	77.6011115077	21.7580626591
-0.93598177107	136.474288522	25.930128	123.142594282	15.0838005501	44.7586341463
-0.445316632925	246.273811647	25.930128	56.7934345748	161.937758872	52.7674937756
-0.990349837441	243.189496232	25.930128	64.8758979554	35.4718169676	44.5046429332
-0.991636136234	240.800132189	25.930128	49.5191517105	29.4879943558	54.754215099
-0.949671212414	238.650395253	25.930128	77.2801019384	57.2403062069	48.1481966749
0.757748136302	89.7596791337	25.930128	323.577104348	42.3543016438	38.3075859444
-0.977248727709	250.146257137	25.930128	8.08456754443	23.0798379831	61.9577670092
-0.989581476126	249.862773331	25.930128	15.0053724537	28.4571771141	27.5548912735
-0.618592489066	221.368022387	25.930128	116.620342052	96.6961607858	82.8101890858
-0.943692796693	202.137103128	25.930128	185.801906916	49.0392309186	12.1018390938
-0.973109698119	246.547207976	25.930128	49.9428117548	68.8748920506	22.6782174239
-0.979445950034	249.937355957	25.930128	0.230796397506	54.1633921676	39.1829143463
-0.98970679401	247.917797398	25.930128	4.56962642834	59.9758070816	25.8075889068
-0.998618123855	250.103630224	25.930128	0.838735731269	9.3902467948	21.1771114378
-0.727116885694	236.472071688	25.930128	115.026319304	126.97612673	25.5905221209
-0.852785050255	250.230942655	25.930128	4.40553044885	92.3185340579	42.0398984477
-0.981614157813	222.928732461	25.930128	46.5386532999	23.2696965385	34.0125724081
-0.949106001008	237.543844181	25.930128	72.6742210787	63.1657616271	29.5182523183
-0.987911156098	250.581032504	25.930128	8.51487561627	12.1762404474	31.1572337888
-0.996823861103	250.263345041	25.930128	23.8458559804	23.0004985813	22.8972779098
-0.646517729327	249.457307098	25.930128	3.85339011178	67.5861887528	127.674414596
-0.888987975017	249.792044297	25.930128	18.0225233883	114.260715701	20.8426335761
-0.821341117068	249.477250843	25.930128	24.0282132753	137.78508244	14.88372653
-0.533444860362	252.009223013	25.930128	16.4061106204	33.5464582963	160.96876199
-0.972139428029	230.977637597	25.930128	113.64383822	37.5233870443	28.889410972
-0.922984643993	249.547713814	25.930128	9.38842261996	74.7300005452	30.5123148571
-0.945308680306	228.706312846	25.930128	92.4332191408	52.8062063218	48.6653371703
-0.98064113961	233.875235181	25.930128	110.350978245	50.9165842457	34.9959582885
-0.866646252947	202.653382986	25.930128	158.640581755	59.9559784901	61.882269429
-0.401430734068	249.236661146	25.930128	7.94917854595	60.2482260501	160.448665889
-0.157821752595	199.758462404	25.930128	210.549364432	134.519090231	46.8212003593
0.128589837238	220.694332819	25.930128	166.392047476	175.725200735	28.4114795044
-0.8046357486	234.036807725	25.930128	31.8607078306	24.2586973322	110.53593602
-0.989939872957	249.343436528	25.930128	8.12451557911	54.6271407702	21.7424707447
-0.742410061529	237.205482527	25.930128	81.5774632006	49.0796942891	104.541066529
-0.947574195401	251.31084964	25.930128	14.2249377787	23.2450524052	74.8955536342
-0.914333198711	243.218038181	25.930128	47.0933962134	27.6547448823	91.704047055
-0.915410007074	219.211575382	25.930128	169.290694135	82.7105947566	19.3470574403
-0.685085592001	250.046843724	25.930128	0.0163403648301	95.9035585054	86.0084811951
-0.787056513017	127.407613029	25.930128	146.891414544	16.4034521349	76.6767360224
0.134693180929	225.423520327	25.930128	94.1076997514	107.656365505	106.125736713
-0.774080899342	247.712257845	25.930128	30.219014922	104.446585671	65.8241128601
-0.75748081585	242.280973124	25.930128	80.5069831981	144.713045892	20.6380560524
-0.999176682204	248.228452547	25.930128	31.5714880438	31.9179298785	22.3871881279
-0.974529579077	246.230622157	25.930128	49.4167947055	47.394885614	45.6610138498
-0.898765090712	216.635658123	25.930128	149.634291278	97.1921016663	12.2333878685
-0.989692430816	249.825149805	25.930128	1.67116408338	9.94720701441	37.8255939012
-0.9600077806	191.542573304	25.930128	203.054981426	48.9460955296	45.4901441944
-0.875145014179	222.84660581	25.930128	127.596863018	62.6106246629	64.7336964491
-0.596044133255	245.884712971	25.930128	47.4262380329	129.43501021	65.1330849069
-0.782740392356	250.12385612	25.930128	5.23886566702	65.8140395096	101.856252445
-0.932868675809	249.711875147	25.930128	0.230933240337	74.9327103242	37.880952551
-0.995770002423	232.833441723	25.930128	131.632216462	26.4594257866	6.4239156058
-0.330900737144	237.126625922	25.930128	69.0579774918	87.2768258253	137.484658471
-0.976795361878	229.25293297	25.930128	96.9990143442	14.3614791645	34.5917672267
-0.968742277782	241.709077664	25.930128	74.0203352461	10.6072042402	52.9346881678
-0.93602394844	219.628199979	25.930128	167.881116201	86.9300749043	15.7498295575
-0.994240230093	249.760826825	25.930128	4.10771820923	31.2686801074	53.2121800061
-0.930474007093	222.401250216	25.930128	136.262378884	14.1829153448	62.701105933
-0.998549685789	247.427574188	25.930128	36.2382181322	46.3203550065	33.7218419907
-0.947049776268	250.104726968	25.930128	3.92985564413	14.4884211914	89.0611512725
-0.805650913839	247.783995681	25.930128	29.7615986456	80.0421926682	61.3565798113
-0.975380094591	249.2937548	25.930128	8.26780582521	15.6863326802	44.6116077844
-0.743968459727	250.069864365	25.930128	19.9766381467	64.6845914542	107.328959477
-0.825197963436	246.074314705	25.930128	41.251529684	92.761650182	45.9268667978
-0.975829850329	239.931173622	25.930128	58.0935001042	54.4558478272	12.9525571708
-0.0191714165909	238.04593822	25.930128	107.802497289	223.570801915	13.7113155513
-0.994188602509	167.023584544	25.930128	237.58801267	44.0826958298	38.7875118331
-0.786481482369	247.966178907	25.930128	17.1893565179	21.2305871052	143.632700829
-0.767288508647	167.360223536	25.930128	283.531201988	94.5352687392	13.5215573391
-0.834911273177	228.7290503	25.930128	71.2852287599	45.1136112913	92.7790627203
-0.99147228799	246.141437189	25.930128	41.1614562018	32.0080268841	27.2243333446
-0.932040540076	235.095976651	25.930128	76.7476143805	66.334327946	15.0056783953
-0.966171194048	249.961932385	25.930128	14.8602959644	67.1290297076	26.2800566196
-0.99154154042	253.981600227	25.930128	17.2565867773	8.47831089094	38.8260558081
-0.159844909681	225.387325533	25.930128	102.293655337	68.9475424601	148.88255567
0.767738292687	246.868838587	25.930128	17.0981787079	12.4181422723	154.166040683
-0.996560804905	230.782097005	25.930128	87.9646724729	42.0213268327	37.0570920715
-0.0826327075947	254.48818043	25.930128	2.55949714043	228.553761672	13.3611869552
-0.583230763288	204.575622761	25.930128	168.723591774	102.906693888	70.0845443809
-0.984457929551	250.089258293	25.930128	21.1190799908	57.8304432345	16.0740619161
-0.946603285745	248.904308171	25.930128	19.4420328632	39.6864804126	70.5015442786
-0.766532525047	243.969741948	25.930128	33.1272302991	14.1057398214	149.035066035
-0.956179882011	203.687974842	25.930128	187.149339096	75.4586186267	21.064677007
-0.204070231673	221.648675958	25.930128	135.990716286	139.965387016	75.1632597652
-0.993538628031	224.215429144	25.930128	157.624085469	26.7844335551	14.6487116837
-0.98764413728	249.352559394	25.930128	4.10780170059	40.5465949529	21.3866943543
-0.940213970005	249.889724305	25.930128	13.5379662681	26.8640938629	84.7309926297
-0.956616687908	215.265518764	25.930128	92.4961205275	37.2313127625	53.5545319836
-0.983625786197	249.687010279	25.930128	16.0691081712	16.2266641587	48.6380397425
-0.75804977297	249.414521087	25.930128	16.2096815073	87.1194431011	70.4599977029
-0.992329933683	249.98664081	25.930128	5.06155758133	24.2475149803	25.2125706397
-0.735013520917	246.844163462	25.930128	15.9096625075	164.143867878	10.1813533573
-0.58419217193	228.79033385	25.930128	86.9183448603	74.6010191473	110.377599421
-0.961064199224	249.770719953	25.930128	3.41956523909	73.1636113421	31.1403678477
-0.997815438492	233.027828974	25.930128	88.8498844666	45.9033914605	33.7479654416
-0.870779796853	232.794230868	25.930128	104.80979663	90.4360776622	23.9023201115
0.218091864838	210.179558838	25.930128	185.030830224	151.228668367	46.6358155554
-0.852681399938	250.375525208	25.930128	4.67476341687	124.652605905	5.46215104724
-0.742217906211	249.668214445	25.930128	11.0182511255	32.6648217665	141.989174784
-0.985779490452	238.626546532	25.930128	58.8656631464	41.1274967492	37.7870802701
-0.897173247121	248.254818597	25.930128	6.46759520243	41.2261765539	88.7137151325
-0.999276512946	236.816933033	25.930128	86.9341135172	37.3261980123	42.4478628447
-0.992378635973	249.818875231	25.930128	40.8166646647	19.3339963257	11.1407223924
-0.989761805229	249.670402215	25.930128	18.5049430516	35.6807251442	49.2754623866
0.736171259688	196.687603822	25.930128	114.709557393	64.2149250099	62.745327573
-0.985432741042	249.623286184	25.930128	1.91515777868	15.3558443204	48.6311977805
-0.990576476157	245.965169822	25.930128	5.83858697593	7.31079066129	29.3095357314
-0.714513200521	249.005972131	25.930128	23.2164999315	105.848395529	66.0860771726
-0.960636962975	243.28022531	25.930128	49.0742355128	58.4494558827	29.0184644951
-0.997939580624	242.751755654	25.930128	96.740429874	9.15108504491	13.5618199515
-0.991040408084	253.71103891	25.930128	14.2278421806	27.0978463655	55.1799626119
-0.975178746928	250.81153472	25.930128	0.399360447484	42.5487389244	49.981903868
-0.982459807541	247.462933248	25.930128	40.1648796136	28.9921210746	49.3035212093
-0.99811373269	250.185356723	25.930128	0.142957522351	31.1949981036	35.9886569848
-0.995359248733	168.112500645	25.930128	199.207228606	40.7699911942	43.7926296826
-0.980507529381	238.739653755	25.930128	63.637381677	33.0650564636	58.2863554427
-0.990201532502	249.17707065	25.930128	15.1391541968	38.8837986054	46.7878776012
-0.986545449444	249.474027355	25.930128	2.69008326288	28.4663401747	10.3444722909
-0.967480273549	237.526337199	25.930128	81.7361782524	52.8960756826	3.78528741999
-0.829267371914	246.394067409	25.930128	2.44009788775	75.9878260198	60.7838308795
-0.906964207927	204.489136436	25.930128	131.097083562	58.8374282396	48.0680923549
-0.76608484697	241.917920727	25.930128	41.4129886258	36.5965854852	118.848415955
-0.0106323094479	184.578049635	25.930128	212.076699671	92.6517815414	82.0929973317
-0.963077115465	228.848622472	25.930128	64.7740512804	33.2214057747	56.9020554882
-0.379361417924	229.348101939	25.930128	121.997132311	107.285977276	91.3800350053
-0.941946539433	242.728851382	25.930128	68.6665701214	61.7673279811	47.7314350929
-0.911380037923	166.235708521	25.930128	285.035729331	42.5968871945	17.382674732
-0.991560593594	247.142751259	25.930128	32.0206225731	40.1446693407	39.7843735942
-0.515957712205	242.804093364	25.930128	81.0980659818	165.015973456	36.5205254313
-0.996364377137	249.93506272	25.930128	1.35079304904	33.5114114995	47.3046702875
-0.974386778773	221.68478951	25.930128	145.710909575	67.5603965118	24.8691297832
-0.998360737351	201.32716192	25.930128	95.6963883729	30.5075384953	20.0035470466
-0.882122743085	222.729455366	25.930128	134.642354578	91.5446044752	27.2961976264
-0.934743619197	250.276740561	25.930128	8.95912358786	44.6258292613	68.8240595539
-0.489472094865	233.492403782	25.930128	78.672909071	37.7231496617	156.461394628
-0.925808961072	249.660227287	25.930128	3.61615214532	47.8820668471	70.9143985889
0.677044576884	85.4323276012	25.930128	243.229938775	34.4307988555	42.4406899906
-0.927789803254	229.329934539	25.930128	130.040051123	93.9533089109	18.5443062218
-0.960561515942	228.151762113	25.930128	77.1979354765	42.9827874222	37.1588285399
-0.951188803751	249.02575065	25.930128	26.3499442316	73.7034091522	36.0655853709
-0.933537047261	212.410950881	25.930128	65.7535027202	26.8814406322	54.5637265793
-0.985530332071	243.124219198	25.930128	69.1639722751	47.4156152601	36.3705753058
-0.818392623753	238.633563453	25.930128	71.8018825447	92.4685373187	41.2801014806
-0.946395511121	248.171559527	25.930128	0.312806268194	44.6593233954	34.9173637232
-0.97289722829	246.893919873	25.930128	11.7491330215	27.7632561792	50.0435100038
-0.994007869481	250.003798475	25.930128	0.161539827016	30.9412303072	52.2323608864
-0.996833642776	243.758351015	25.930128	73.4392838156	12.1768101969	27.6414571382
-0.99306252839	244.429884257	25.930128	28.8369287071	20.9005348928	44.9429311389
-0.957400353355	249.442038432	25.930128	22.8735688216	65.0924174781	31.9322183319
-0.973251942091	241.263112139	25.930128	73.0694502676	43.3900196318	42.46774496
-0.933603997294	243.26171978	25.930128	72.7367033049	92.7456996959	17.8993459924
-0.636524386848	248.778638242	25.930128	22.9995057015	122.0470551	76.7230771331
-0.571329293046	218.431946796	25.930128	158.459048086	119.187785859	57.758567355
-0.915353195151	250.004731926	25.930128	2.05308163029	70.573897587	44.6624972507
-0.998857192232	249.325979733	25.930128	2.64311493334	37.9928954572	46.2302248909
-0.996276378355	249.166963039	25.930128	7.23639624519	12.0285292871	18.7152959059
-0.982581322283	250.156397815	25.930128	0.000948442892451	39.1661976259	27.1908567482
-0.972556694282	247.805065724	25.930128	42.1014634265	48.3555544105	10.7385920731
-0.879417080701	235.126960738	25.930128	12.9405091562	12.8199069391	92.6428839414
-0.998818175631	247.15526183	25.930128	41.4957817833	38.0944179594	44.1270147511
-0.992623777943	244.019993867	25.930128	32.4743800278	29.2140018341	47.1012504239
-0.985213738165	242.670153503	25.930128	50.4956472136	20.0467539835	58.6470405147
-0.399204455733	206.612632422	25.930128	129.15878213	55.5137983714	133.652300328
-0.987963509308	252.024492281	25.930128	4.68402236799	0.991459690847	36.1239450142
-0.996143910304	241.01966129	25.930128	47.4144939565	37.2799871503	33.8193068951
-0.65705162751	245.30122876	25.930128	25.2243356918	103.118797315	85.3821314783
-0.992938064014	248.468805094	25.930128	17.4599385442	41.1780299822	37.7286612657
-0.808203697571	250.051683883	25.930128	1.09738167508	9.03336695676	134.812664415
-0.978898013124	250.332784653	25.930128	1.86450671721	34.890032014	54.8001063118
-0.986805582596	243.281203138	25.930128	62.7179891331	35.0282908315	44.3432683893
-0.974302397139	258.045683905	25.930128	0.0451211896768	35.3295712018	59.6267147362
-0.955095627097	125.010229022	25.930128	189.770936243	33.2854734635	48.2083133292
-0.992948396293	249.599573254	25.930128	14.2833896962	37.8077807963	21.6704654114
-0.997592831735	252.640523466	25.930128	0.0797658062662	32.9711273245	20.1602318744
-0.995068074654	251.426803574	25.930128	7.59478922546	52.076483323	29.2145263576
-0.957330080115	240.50940662	25.930128	85.7533502686	57.0538790495	35.798458226
-0.966482246542	243.604301198	25.930128	74.942431528	48.2513734276	35.0213820796
-0.600616148046	158.224624566	25.930128	235.397627826	86.385698839	46.7507207328
-0.745275439244	140.54490187	25.930128	295.027697959	90.8367447368	20.5663270588
-0.480439714216	248.82302215	25.930128	30.6422656957	187.966381746	21.1800899476
-0.438190164593	249.461841895	25.930128	19.7678245298	135.206464897	78.7682418619
-0.798889283074	249.215224067	25.930128	15.8541855618	47.0476843888	110.514104407
-0.823613220483	250.060918062	25.930128	3.77883989805	118.984415184	34.333043307
-0.929590640414	249.364123842	25.930128	23.616252045	94.5728327337	21.8233779322
-0.997217197683	249.725654659	25.930128	4.98502521227	24.0583361295	28.7093351785
-0.724673520491	248.611857854	25.930128	33.1218800296	152.617543953	28.3777519073
-0.998404874414	252.118977822	25.930128	18.4360923341	14.8866494532	9.02259900277
-0.958777917875	240.43742526	25.930128	15.6260489568	17.818369229	57.6766029728
-0.309097097761	249.901237168	25.930128	3.82040872622	187.904833661	51.1945575643
-0.98325417967	250.958140507	25.930128	20.7240806052	47.2108462925	13.7269605633
-0.979091607751	248.756647871	25.930128	28.2233019311	18.051104993	33.7039233335
-0.959615655464	248.674430252	25.930128	26.8319309744	46.7406135197	53.4660217101
-0.990403518387	237.389232838	25.930128	56.4440706579	42.6225614081	14.2224737071
-0.957047172583	253.329102828	25.930128	6.22485286603	45.6069003049	55.5679235174
-0.959878301125	202.581932198	25.930128	141.16234057	24.7221311002	67.0595495218
-0.235793851262	250.875082336	25.930128	22.2340957571	206.104220446	33.0966116989
0.0727949745395	249.760577711	25.930128	11.0092689456	238.097723576	2.57041715935
-0.976491245262	120.345317189	25.930128	172.750799798	30.3477767286	36.7388757476
-0.434856331369	246.300901599	25.930128	48.487672406	89.6781713926	122.341036144
-0.995333846295	248.080557935	25.930128	20.9456069816	38.5221720769	18.3007842683
-0.998812858831	249.159151804	25.930128	19.6503870267	18.5034156554	14.600534366
-0.942721694992	238.7790982	25.930128	91.1062171201	84.7692261608	21.9450469838
-0.998460693367	249.873521452	25.930128	7.60029071681	30.1680726126	42.196508584
-0.984569109588	236.695449419	25.930128	77.5228029147	19.2421677368	54.9491771524
-0.775549940054	249.924736732	25.930128	3.71948718714	14.5213174054	154.198858099
-0.914251708568	245.618297866	25.930128	47.4874638823	63.3353161695	57.8688405079
-0.906339337821	174.73393083	25.930128	88.1669206346	20.9470067421	76.9890254931
-0.175500871123	245.967542563	25.930128	43.3527047745	123.910255265	118.889802455
-0.985284674621	249.617771843	25.930128	23.9373436498	43.0697319253	5.43994050379
-0.935206195898	249.295132119	25.930128	30.3039890112	58.5723973776	46.1598212531
-0.987338783184	209.17791223	25.930128	161.399135953	56.7029675866	28.8133876159
-0.970653033231	249.968664032	25.930128	10.0542973001	30.3975958276	63.9779636634
-0.997420715028	250.451075194	25.930128	0.456701132625	13.2446258187	29.6451565854
-0.839156302583	187.594364076	25.930128	138.120131174	23.0024982235	97.5390934358
-0.993782633351	248.255010398	25.930128	4.08326322909	4.90472660529	30.4726246578
-0.969310623914	249.59262674	25.930128	0.0282925000204	42.7055709249	45.4666899652
-0.995683226888	247.792026687	25.930128	38.8980512982	26.9780262646	38.815221662
-0.99657089862	250.154917733	25.930128	0.00405864905883	24.425969479	5.14803821865
-0.966280403514	250.061488591	25.930128	3.11673720049	13.4024936686	55.9343309572
-0.936437350038	234.167467402	25.930128	94.2849539328	30.8649605547	68.7301085825
-0.765605308841	251.100365453	25.930128	0.122375944293	105.41107703	54.7561329024
-0.761961094521	251.811498394	25.930128	30.873859508	91.7798284649	59.8156728209
-0.993576145037	227.421230956	25.930128	122.400848223	42.9325995052	35.6416840819
-0.985557602481	258.084226248	25.930128	4.55069700575	35.7348441801	52.1285918634
-0.970418634325	248.907377483	25.930128	0.316379157358	24.6807794161	72.0808443267
-0.991602896602	238.382273684	25.930128	103.793383513	10.4614830678	18.6025210674
-0.42064406514	244.040281772	25.930128	71.2210347909	207.156443724	16.2699738158
-0.952740254069	248.59934942	25.930128	7.0052764709	19.2955787526	53.0749801268
-0.931609567376	244.29630434	25.930128	54.4417914114	29.6379398606	74.3548164086
-0.83778431192	229.513255949	25.930128	90.6386735707	65.9002394227	69.5484412275
-0.966016094672	250.364192605	25.930128	7.64730601192	44.9570098503	33.9834392788
-0.705098189718	251.840872249	25.930128	26.4632996035	122.35783631	57.7655900549
-0.933754052935	248.856118652	25.930128	29.480165625	71.0976617854	34.8886694749
-0.995134691489	217.107773143	25.930128	73.0306188256	33.9985216382	15.9089307437
-0.90547307113	121.794328347	25.930128	51.5561287844	10.7907537333	29.8080513709
-0.985856998668	240.449392847	25.930128	71.1804843295	16.4284494636	53.2834224396
-0.998284892255	212.111538691	25.930128	168.984405116	35.1670088666	34.8060992758
-0.810740248523	171.059998401	25.930128	203.008284325	27.1366720157	78.4034847882
-0.847795543925	245.858878795	25.930128	30.0022766745	60.2247384474	65.0450865956
-0.996065265863	249.291606587	25.930128	0.652221030384	31.9928992041	34.3535686217
-0.968235312481	241.881570701	25.930128	57.8741270813	31.9008082412	67.2167985139
-0.670350513183	249.23330339	25.930128	9.93619146451	47.4670770494	129.27798105
-0.975401164151	249.362418249	25.930128	5.3306150634	22.6292920731	73.215053819
-0.999936138713	238.968665388	25.930128	37.1820997859	29.9485972618	27.6969844792
-0.310807994254	249.18146154	25.930128	3.92138277621	206.9807439	31.5953752886
-0.845232028351	246.780788819	25.930128	1.29791968129	39.3697036011	88.0573832063
-0.668022099619	253.676081608	25.930128	20.4286594575	138.46149157	42.6863303287
-0.974970495208	248.052507037	25.930128	37.9914470912	45.6377354457	20.6407009455
-0.998402847974	228.47937224	25.930128	114.22529689	33.1826793818	44.5302233958
-0.994382818464	250.12066395	25.930128	8.4225548379	20.3478393565	35.3873267465
-0.846075769765	222.873385781	25.930128	139.153687465	49.5878793547	66.1647543553
-0.932956822165	218.678410818	25.930128	9.38002421074	3.92512764963	71.3782297405
-0.351493717339	246.358906747	25.930128	26.1688451275	17.8524733693	200.425432304
-0.965311763249	166.88792955	25.930128	201.443890251	44.5023683873	47.1712879162
-0.99200615246	240.271135393	25.930128	42.3347896903	26.7833833993	53.2647401203
-0.846356240537	245.044016015	25.930128	51.176073084	79.0681399562	68.0422816091
-0.990827283125	249.802622916	25.930128	0.000920516565734	21.1558467076	50.2787532941
-0.99200879332	250.178731355	25.930128	3.36132290759	40.1732117337	38.7868467634
-0.925381424374	248.949325835	25.930128	37.374137908	23.2964379426	79.0372940023
-0.912541959796	247.557685914	25.930128	36.7001095931	16.4812852742	82.0150926347
-0.0897062364736	243.330591934	25.930128	77.013690966	233.436493098	8.0889922647
-0.682971512555	245.851238245	25.930128	63.0556635547	135.247798752	48.7968447178
-0.996208436644	223.59080277	25.930128	156.205164202	3.98044970415	20.1147274094
-0.900440202489	248.529045385	25.930128	11.4921736003	94.5400313887	18.7718503883
-0.919598099579	250.092747942	25.930128	1.62466898553	41.7638552061	78.84525534
-0.125668570168	234.485682635	25.930128	109.901863053	151.180936893	74.8793254147
-0.753331391052	246.489343805	25.930128	52.8923793842	103.333483724	66.5137725311
-0.9810332026	249.305054931	25.930128	14.4002848023	57.1393891345	24.4144142783
-0.538775238334	245.40201677	25.930128	33.4992327596	62.5318339034	138.300236227
-0.237774228972	251.195778463	25.930128	23.1489695691	229.172022319	11.7800015029
-0.834575898904	243.051805524	25.930128	90.46647254	118.864089468	10.1228159659
-0.43631724379	241.683649472	25.930128	69.0115597549	121.884017642	96.4642857974
-0.695264056534	134.047976157	25.930128	267.147284566	46.0431719918	59.0327708542
-0.99900896787	250.061643436	25.930128	0.0198914061224	35.0190530434	45.1981193686
0.624525285213	229.943863398	25.930128	116.228145786	102.85426135	80.0669950049
-0.995475329485	246.344136021	25.930128	46.1126742089	10.6933899201	32.8150562591
-0.829527700293	249.26114538	25.930128	15.5746500813	75.0677300203	79.3474349298
-0.977403983088	249.709474734	25.930128	4.61431712167	42.3972087257	21.719163403
-0.990778980303	207.870959033	25.930128	184.307026107	40.6360882096	32.5271693473
-0.75134618921	248.669504504	25.930128	31.787321884	95.4350650664	68.1184277074
-0.974664861213	233.828737415	25.930128	72.1308706821	43.7221426815	44.663953531
-0.926144988184	249.682542541	25.930128	0.261417040107	8.48750105647	97.46892641
-0.991696402453	249.418740549	25.930128	3.3674106496	30.521347951	53.6450737674
0.870241424073	249.460397387	25.930128	35.1755592436	62.02606301	56.1436740826
-0.930831415107	249.962657827	25.930128	0.359894018354	81.8397550626	15.9080272643
