CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.546908166797	140.855676719	0.171571245	285.893073243	53.3275549444	62.1469588814
-0.817283203058	170.996727102	0.171571245	251.995581734	101.690405402	32.1364989713
-0.654725405425	84.6892091456	0.171571245	386.101727075	11.4762463033	17.5018643651
-0.01149423008	144.899646576	0.171571245	298.658059315	101.429685347	23.164022735
0.0810319000052	132.937152287	0.171571245	312.470755437	114.712602788	33.1606867038
0.153922364757	135.000583072	0.171571245	226.8125737	44.7714422873	126.639987248
0.865402923729	163.23433914	0.171571245	284.782760558	55.9409241581	15.006821405
-0.694796197513	100.981236995	0.171571245	339.78566297	38.6357259894	53.8108796859
0.251664081293	149.369085572	0.171571245	297.61376606	113.164411708	30.6985969056
-0.330435391721	161.786232503	0.171571245	248.313100081	97.3680684659	64.4619519399
0.189861987451	110.713855488	0.171571245	286.540303505	50.9435271811	71.1422274333
0.681345328473	107.573523889	0.171571245	346.944276977	50.296506518	30.3452654583
0.285400561176	150.033595041	0.171571245	300.655460923	100.807116592	24.0012068867
-0.00438513976077	130.324908252	0.171571245	305.365089254	71.8103246684	53.0332447009
0.103230125483	161.326710571	0.171571245	276.287197791	122.69258156	26.1902343936
0.417246124386	101.729354215	0.171571245	352.961888449	45.2804511346	21.6846014515
0.78395301933	149.385632347	0.171571245	252.134083821	7.75533494999	75.8013164005
0.544626373219	73.2396683914	0.171571245	379.404427027	19.8926966774	24.3554300545
0.135425244259	158.036910277	0.171571245	258.660136367	82.3257908937	69.9588676477
-0.776850262237	164.115748875	0.171571245	257.098631758	110.924044338	33.6718502621
-0.291160377074	96.922370813	0.171571245	298.382596817	8.17198416358	62.0513814488
-0.669584682841	143.133314497	0.171571245	278.97699385	74.5642534754	55.0400905578
-0.149008980897	111.179119757	0.171571245	297.636260492	34.1996073188	69.6355824966
-0.105992234333	173.232257804	0.171571245	185.50141624	26.6155427449	126.93249347
-0.0978334945613	87.30779975	0.171571245	371.984273948	44.496247927	7.26826919331
0.566232409284	104.245956501	0.171571245	308.748995635	36.7895178933	64.5465845702
-0.262049755665	90.0676042212	0.171571245	387.235619609	44.9613962593	19.5734566157
0.94978777428	140.449326519	0.171571245	309.652810241	29.0318742021	17.2673065393
0.4241944702	143.053692104	0.171571245	243.451120276	8.58763997975	108.847799886
-0.608690154933	126.386919842	0.171571245	312.068684372	41.4469801606	52.5403136205
0.226559782274	126.026482235	0.171571245	327.65776256	87.7350830206	30.7610471773
-0.600090221443	71.7284967984	0.171571245	331.618361002	66.1603350648	55.4394390639
-0.214403081609	150.996992796	0.171571245	268.262574798	85.0784780236	66.2035771846
0.66240251899	169.321172947	0.171571245	209.046353425	34.5707764493	78.2743494271
0.334603059569	133.088248997	0.171571245	222.351463846	42.5731527467	137.469457098
-0.465829719844	121.903617699	0.171571245	321.916259321	89.527599147	40.5269440386
0.612839593597	124.604976618	0.171571245	322.027740236	76.0100313689	39.9619723984
-0.25662486992	123.587967019	0.171571245	291.359377761	30.0197728562	63.101601455
0.678321953543	140.461946591	0.171571245	312.048477936	102.254889079	19.655381098
-0.508469333592	62.6930339196	0.171571245	419.102411173	31.2373731089	16.56859915
-0.468529301129	96.5535047967	0.171571245	381.721596934	49.7380094127	11.8056831108
-0.461294477478	115.110762955	0.171571245	293.491684991	58.8896799139	78.7094625988
-0.37946014948	159.884677208	0.171571245	237.915547183	33.7004007135	95.0766724492
-0.675936228347	180.120069494	0.171571245	217.338949787	66.9285069784	60.4393274969
0.311880525393	119.862288987	0.171571245	306.350274414	17.1426136971	68.5604559646
-0.289844332842	109.561196339	0.171571245	346.571587623	65.4044121542	32.204757983
-0.618359939452	99.4107767024	0.171571245	350.576160046	51.0805727501	32.4742748627
0.432592953933	165.450029841	0.171571245	249.817030097	93.7414595502	56.6818388919
-0.289594485218	177.074244699	0.171571245	255.923292156	158.016508633	10.0413391538
0.843889035303	99.3752340704	0.171571245	328.929863013	39.9426096167	63.2622865353
-0.528656185881	162.491125237	0.171571245	225.975690338	34.7327887721	85.2015222466
0.578362811345	94.3343198426	0.171571245	359.902332387	16.2778064618	43.0776584461
-0.486777321017	176.243167638	0.171571245	241.999774676	121.169683773	43.001939644
-0.324440137056	97.8372875148	0.171571245	320.847785412	21.2311045897	77.4816598923
-0.555454529855	111.580595006	0.171571245	286.180666086	38.2423540827	70.3293204406
-0.822406419865	130.519899304	0.171571245	238.843372713	55.7398338844	113.695680153
0.177302218646	119.59549448	0.171571245	274.999884958	49.4477007977	100.010014652
-0.510317102168	116.022884603	0.171571245	301.344788328	29.5873298652	73.0163135416
-0.674837529868	88.5807981762	0.171571245	338.37610163	44.0238414438	59.7591258084
0.530830835678	119.591475141	0.171571245	342.222908819	54.9855187966	23.789274448
-0.0663492602446	156.823976122	0.171571245	271.387343444	93.6218711219	43.7295028106
-0.251451708146	121.120185938	0.171571245	305.751300629	22.0233690943	71.5029927509
0.127657037213	183.491702326	0.171571245	216.559721341	88.5832645988	75.0662771789
0.516202731945	152.92447181	0.171571245	269.299736164	80.1169629852	33.4735349857
0.874909636932	161.920970562	0.171571245	211.824393148	70.8520267111	80.1279267807
-0.181833905501	102.486848769	0.171571245	370.786578952	72.6923449494	14.3727690535
0.114360119368	140.960149683	0.171571245	281.96518037	62.0854435327	69.1326524038
-0.785458600606	157.650992867	0.171571245	242.124490992	25.3225855458	72.3416867238
0.595568764155	110.749631995	0.171571245	341.777750842	62.7417155687	13.5305204273
-0.247102805568	136.700110923	0.171571245	288.538229642	54.6605187011	56.9635107803
0.0826120528581	130.52149302	0.171571245	323.841178034	82.5424630788	25.7490902444
0.0480328897877	156.724884697	0.171571245	245.532461723	63.0790397645	84.9529074081
0.421514905673	110.804256313	0.171571245	354.50093421	73.259541373	25.0498555357
0.496835197589	98.9201468187	0.171571245	328.610309164	16.3327830072	65.3543292862
-0.165030833694	141.068352558	0.171571245	290.727835542	87.8131719598	46.346651032
-0.0149593236465	132.186088398	0.171571245	265.453010129	39.5581975228	69.3888246882
-0.388562704959	110.929814685	0.171571245	344.417780181	83.1023251049	23.6199306785
-0.476769523901	111.247842522	0.171571245	269.186735552	44.9743016582	112.532561686
0.502849835579	142.768992025	0.171571245	280.792450207	74.9902306951	55.4320088659
0.817448346903	128.481571294	0.171571245	329.321938103	68.8309078003	25.5325368052
-0.07534878154	151.092921715	0.171571245	288.325210915	120.990570398	23.840477365
0.191552085588	128.725941216	0.171571245	335.805439344	78.2686718053	18.605763095
-0.135539662775	172.504639788	0.171571245	247.649413337	119.85777239	51.5391961845
-0.229505614261	93.4182473146	0.171571245	357.948308293	38.5539320866	32.9552923798
0.595907522473	166.937509446	0.171571245	237.797640027	120.903688889	47.994729654
0.782573676875	106.185492451	0.171571245	283.581131871	51.650452325	96.9651082703
0.0389394872508	130.744809567	0.171571245	218.403842373	54.1246506657	138.579995985
0.696305906693	149.98090494	0.171571245	272.919717531	34.3937100368	63.4479649246
-0.448385112524	110.902229093	0.171571245	250.186817573	76.1420231888	125.916729382
0.344709510069	143.21946565	0.171571245	307.515791497	105.270389214	24.923286057
0.577186759453	129.857759963	0.171571245	241.664345246	39.0696379048	118.090068441
-0.563553064726	130.753252586	0.171571245	310.833653755	106.681979578	35.136055311
-0.828178603704	121.999227926	0.171571245	343.317345693	66.3013964973	15.2798899137
-0.335596191823	123.790561464	0.171571245	320.133020838	62.3216270551	46.743929322
-0.712097239549	148.11352752	0.171571245	297.615743201	97.1919081931	26.3077672245
-0.0795790357964	177.487066254	0.171571245	238.886850201	168.658133205	28.2008747155
0.185151493718	158.515496242	0.171571245	279.473414434	140.397240263	21.9134032695
-0.908486385824	178.062839725	0.171571245	231.334777666	46.9419537174	31.8345095247
0.601578219306	183.626192242	0.171571245	213.367525641	99.0476293619	65.0107315234
0.177223198429	105.015811482	0.171571245	324.466545476	17.1803949853	50.7220504305
-0.22649205734	119.761487591	0.171571245	315.343066476	42.1224231115	58.636425254
-0.0724259143883	135.289035867	0.171571245	220.115327108	16.5658250046	125.922098206
-0.542337290011	135.897982739	0.171571245	297.352383137	65.1743891335	42.3309315601
-0.216639504398	101.437680135	0.171571245	348.216688614	30.1106104805	35.8821399264
-0.922771412841	82.5985309577	0.171571245	367.983130268	33.7914509171	26.8975499181
-0.263926513419	132.402298298	0.171571245	267.167220959	56.7362248055	43.3806036049
-0.439409207234	110.62170007	0.171571245	312.465617504	52.5631042317	56.4515253366
0.383563410729	96.5877278256	0.171571245	358.335017938	51.944814867	39.8493574655
0.601147555618	175.666323685	0.171571245	225.418783874	46.9362182121	78.8622828323
-0.542814863153	176.547153607	0.171571245	206.380874479	28.6580243636	102.76380165
0.368144208435	114.101577798	0.171571245	308.285943281	41.9110964665	34.0523805081
0.567247357325	160.600368914	0.171571245	270.836402984	133.091745661	26.4196314004
-0.298227217852	153.93182568	0.171571245	290.918806962	135.546445999	16.2636174334
0.230440810561	123.927459773	0.171571245	322.788187165	53.4090905157	43.9864414697
-0.364764894105	131.640334366	0.171571245	305.312462245	69.6734401195	32.6790881834
0.0872692403185	148.37651057	0.171571245	209.299824945	65.3886958041	131.355039424
-0.248343512001	185.496654695	0.171571245	216.89287798	175.514775111	29.7851282588
-0.347000117779	165.200090413	0.171571245	250.681580095	79.9329787905	56.6361307814
0.819014352268	164.006863427	0.171571245	243.665844259	61.700082878	57.6385984815
-0.533469324442	157.288131414	0.171571245	273.992588884	91.7348011442	45.9082595566
0.0746622916283	135.372417726	0.171571245	284.384702174	58.7919627838	63.6873963529
0.800171023291	88.914190028	0.171571245	359.142532481	18.6764809806	38.0605438213
0.426762279625	127.594539884	0.171571245	317.220610221	103.656169378	14.2330948521
0.94286326585	181.508969426	0.171571245	207.54787167	61.5978848846	59.9164063559
-0.815915994616	122.596469939	0.171571245	320.086596042	51.1304879918	45.5452838298
-0.703993032038	135.825529285	0.171571245	325.433846383	92.487951907	15.4316879377
0.217571638791	146.970065216	0.171571245	309.137192891	129.799349561	16.3004336443
-0.424768617025	134.095285298	0.171571245	249.027085508	33.6735057158	110.671842554
-0.833163530132	123.722047216	0.171571245	263.898475457	53.6083521643	89.3421780692
0.912997871569	128.591231395	0.171571245	276.017983245	44.0549797989	80.0076999247
-0.37085670976	121.303027522	0.171571245	334.670005545	97.2260189901	14.6092093972
-0.640806301294	159.422515887	0.171571245	257.012857743	99.366461539	48.3601263619
0.848545481119	175.979167706	0.171571245	238.909514883	48.9158496174	40.5140761556
0.256693972942	118.644536897	0.171571245	307.669751886	41.4620671206	69.9862848633
-0.729206388584	147.630145407	0.171571245	214.222573063	44.2133225158	120.615902733
-0.169795683241	100.506889647	0.171571245	325.373397656	33.607014159	61.802177566
0.809390972957	143.242050175	0.171571245	277.993192288	22.5519540986	56.1756811399
0.271186618432	174.30911073	0.171571245	216.516157439	68.1411126965	87.7847072866
-0.90054336708	120.910272378	0.171571245	314.050645276	14.9400058656	54.699121191
0.205547566545	117.361082347	0.171571245	257.297211701	38.446561611	107.70523575
0.677170884425	128.120226296	0.171571245	309.787126136	18.5420963986	55.0441303806
-0.254786203996	171.366841462	0.171571245	225.608975561	56.8480307374	90.8506431977
0.502179479042	107.716915906	0.171571245	293.568098505	62.9525145956	88.067054115
-0.119665683019	139.740593415	0.171571245	251.139511601	51.0935920267	100.245863503
0.758819881778	101.939770581	0.171571245	343.991622806	2.97357327767	46.9158069962
-0.266298035892	99.7661823942	0.171571245	358.474206048	80.4404594393	22.1199235729
-0.800349618821	107.983144454	0.171571245	340.201726606	77.3705924644	38.3139779947
0.0460296918303	102.992219319	0.171571245	295.19052542	67.2939689343	87.5431720246
-0.574298919684	143.120358867	0.171571245	307.119600613	85.7385275445	13.0800881493
0.19882585267	115.365955015	0.171571245	323.138776362	30.2733062781	59.5780552513
0.217860882178	166.295745326	0.171571245	268.254553371	138.003362491	2.67911784554
-0.828142360936	99.542999274	0.171571245	297.878817242	40.9154534038	71.3349675937
0.718209458784	40.6320492704	0.171571245	434.665036205	17.5229671705	12.8268622551
-0.390595846221	108.516851738	0.171571245	350.802176407	54.9270440333	35.389465526
0.0781639645117	134.120971888	0.171571245	311.584620943	123.367753731	22.3641268284
-0.394098725013	139.339451697	0.171571245	253.605978799	11.1681433225	102.019031238
0.297709084263	149.254934679	0.171571245	278.557588636	65.3113226786	62.0670621478
0.606718175971	148.7403061	0.171571245	264.34442551	61.8785557491	47.3774527385
0.0668672232997	166.754686397	0.171571245	226.927793803	45.4175673318	101.507881028
-0.447861891138	114.360841977	0.171571245	259.502282252	52.4421800576	119.002783507
-0.522043468164	143.766919811	0.171571245	237.345660332	9.44909510501	112.467086756
-0.607398896644	94.3449088755	0.171571245	376.164863007	47.3610208068	6.40950096278
-0.976374368507	121.585457353	0.171571245	335.921089689	42.4489375513	26.3620030768
-0.534201143645	114.18089581	0.171571245	338.879690322	69.4454070571	17.9336130323
-0.677924657531	173.307377073	0.171571245	260.717191166	95.5743864809	17.3784009512
0.147448759044	118.8338582	0.171571245	300.189910197	54.9978449202	68.6621790982
0.984658188683	120.360393409	0.171571245	329.465482337	41.673062058	30.17146314
-0.381755112159	130.305884585	0.171571245	322.980291774	83.6437416404	21.5256212752
-0.572099915266	152.581617972	0.171571245	231.020004978	103.362743703	83.6985485771
0.3378501902	120.57727004	0.171571245	302.282617462	16.3411647486	68.8206235088
0.585557734701	145.126696628	0.171571245	287.783968492	64.7323838879	48.1827423852
-0.0498380627718	168.31166498	0.171571245	238.617578012	95.0142364007	56.6276010684
0.200819905222	98.7607667813	0.171571245	366.719061609	63.4812710404	16.6140875494
0.355895542315	127.146251519	0.171571245	316.352036852	92.099383949	40.9778905657
0.184340573082	161.228118895	0.171571245	287.973023579	142.317674413	16.1738264534
-0.0654533833763	76.2463365257	0.171571245	389.970629365	70.5126965031	26.9401419676
-0.628287497627	134.922072303	0.171571245	310.352638701	88.0368692893	6.31218623535
0.456401638673	132.755080552	0.171571245	312.645127958	102.288281679	27.5594648682
0.0823906131306	103.79452662	0.171571245	355.485470242	64.526552283	30.4337310711
-0.541347356171	169.456861268	0.171571245	245.438721161	82.953029195	55.5723909244
-0.571436333678	140.749470518	0.171571245	253.39277471	36.9208202659	91.6233259442
-0.0577668907526	129.466700271	0.171571245	273.807366472	25.5549368572	91.8015515891
-0.392680718183	157.021478484	0.171571245	294.435998711	136.135410336	14.3278172436
-0.349114077968	111.239074862	0.171571245	236.365864419	69.7693508552	141.171896581
-0.672265483833	129.403493879	0.171571245	333.256884981	73.748143768	20.5022172987
-0.595868643723	112.335396814	0.171571245	289.505029216	47.5838882544	91.171998228
-0.776569599877	110.779824792	0.171571245	355.785672798	67.5807608308	22.4225658566
0.0679032375449	114.200700059	0.171571245	272.281108624	49.8851044929	100.980592558
0.245156620106	102.215399285	0.171571245	336.494094522	14.8242472676	57.8182566875
-0.218946631937	129.292180221	0.171571245	261.770247413	7.88807344884	96.2611149356
-0.172157383999	134.192044601	0.171571245	226.52592075	25.4675458726	109.128935997
0.2201183803	118.183246752	0.171571245	328.258892632	78.9733991474	43.3677075481
-0.106499057448	138.379548356	0.171571245	287.296962393	72.3232205649	53.7711121654
-0.104525398423	117.74148156	0.171571245	326.117350588	72.0791195339	14.2475035247
-0.584762053033	104.295600893	0.171571245	343.566246762	44.4393217244	45.0158233075
-0.453649954082	128.720534114	0.171571245	284.619449379	60.6091483393	69.5102854182
0.123929534086	127.448117381	0.171571245	243.11653317	25.299261362	123.340338242
-0.438219359835	120.558015625	0.171571245	307.56867896	65.2399341861	38.4404126573
-0.0787908445531	122.157277644	0.171571245	346.133525192	99.0262155463	13.0318224877
0.0786276884702	147.491483857	0.171571245	254.850288079	80.6865599487	75.9344987591
0.172770249679	132.668088509	0.171571245	326.59763054	96.6694216564	25.717717448
-0.505507109491	122.367782285	0.171571245	310.050822865	19.3434741744	63.3966859169
0.608578517157	131.612884353	0.171571245	313.95101698	70.6901115271	38.4480233564
-0.220944759871	106.989569718	0.171571245	293.363990242	62.1888323972	76.2322931473
0.0649911784062	94.7664468569	0.171571245	310.906228496	53.1681663004	86.4926265346
-0.589682580027	122.124696257	0.171571245	307.720916857	67.2339371757	58.1264829399
-0.568203122613	176.844146844	0.171571245	229.903698423	88.4229997544	63.1324497031
0.829653731668	96.4940448264	0.171571245	331.315328612	35.0756720357	66.1522009953
-0.499380195068	84.1113062318	0.171571245	367.907100625	38.5670198104	45.7144581308
0.772884413572	181.141353438	0.171571245	207.573548214	32.0949650078	70.8515723336
-0.270945873105	112.817075587	0.171571245	337.995341884	38.3635440698	44.4169055057
-0.846977568308	151.148331015	0.171571245	249.762455305	43.3457830602	70.886416368
0.719900990855	175.740082363	0.171571245	211.891637045	35.9413802931	86.7681374674
0.223361460616	149.02005045	0.171571245	248.869329156	62.993870917	62.7156175764
0.763944825151	177.813494077	0.171571245	226.669482759	53.0576138167	51.040232486
-0.24813504026	61.6260878617	0.171571245	371.589821247	81.8399401513	33.0777832149
0.377833011316	117.397805047	0.171571245	346.186972732	71.923965171	27.5021227264
0.962246749515	103.770912925	0.171571245	328.019604184	34.4521268018	50.9665244275
0.39366420515	174.066214622	0.171571245	229.544834875	107.697435045	65.589334144
0.328313256245	172.05564814	0.171571245	238.681481304	120.670421609	23.9022504196
-0.234659611624	110.887675522	0.171571245	336.870750414	57.743143143	42.4822376056
0.642210967626	182.714684954	0.171571245	209.529992133	76.351206206	66.9920453394
0.361122328279	116.242834298	0.171571245	279.616264754	15.6493977326	84.8904868263
-0.340527937037	164.533389762	0.171571245	216.243561809	107.862888113	27.0264296038
-0.698127996848	162.720242721	0.171571245	247.092945843	44.9601695258	70.4835050473
-0.171104254551	154.018687684	0.171571245	255.549572085	116.587153456	44.6755820742
0.590236465956	119.377923891	0.171571245	305.53230942	47.0053183458	31.4186157039
0.516820568385	100.120448145	0.171571245	334.74975891	51.7585951611	45.2417248185
0.316542837101	116.139047786	0.171571245	338.261345226	82.0210164117	31.2656393933
0.272189505494	149.735665968	0.171571245	248.544848633	110.225383115	43.7605360967
-0.0617567773394	86.6807807549	0.171571245	223.610618473	109.673837213	149.561557183
-0.61673417411	152.765809465	0.171571245	265.988781542	89.4967266819	21.4038068276
0.189545509433	172.958298845	0.171571245	261.446008146	156.544856284	20.7837499837
0.269885507598	42.7843549104	0.171571245	426.589141038	36.3493179519	29.0600154422
0.896838313145	137.590809093	0.171571245	287.420925767	27.3337537991	57.3033096617
-0.536367145584	127.900487842	0.171571245	284.154973695	55.4599376899	77.6503412619
-0.059433216688	164.92407692	0.171571245	260.707638174	116.39376761	45.1589019971
0.842731743042	132.472640938	0.171571245	248.911254497	58.0047733315	101.00860243
-0.273034777424	151.201934059	0.171571245	291.504295594	130.182245424	7.50126304998
-0.661400467267	167.342866742	0.171571245	251.303939051	105.981474129	22.0422879119
-0.652850644462	153.421302713	0.171571245	284.157739675	84.0333517141	20.1506011271
-0.568867953059	109.547425238	0.171571245	323.309098648	43.9582578391	55.6874181205
0.125001953723	167.887590358	0.171571245	246.519136017	88.0092522306	69.4449504268
-0.107434892924	110.180228583	0.171571245	306.913195217	27.0037541284	76.619340551
0.174702409024	139.249253628	0.171571245	259.298527655	30.1679008451	96.1908964086
0.452450937429	116.777251421	0.171571245	249.728658108	53.3986595879	120.844242489
-0.346345478396	168.843843441	0.171571245	168.076045076	57.852554099	148.61958573
-0.894330529182	119.645915424	0.171571245	337.907304668	59.5383290153	23.9783410009
0.413635601114	163.734109245	0.171571245	246.017794661	97.3866005573	33.9628031945
-0.471351502134	128.745672571	0.171571245	284.509345267	38.0968525296	56.9990709219
-0.323790509794	172.398980054	0.171571245	216.222911923	65.1000518341	85.2235359995
-0.172602244563	140.008085647	0.171571245	317.237027722	113.928150414	12.9721300321
-0.229906121048	154.999476046	0.171571245	296.554254052	125.029238073	21.8534150485
-0.483180298179	155.99157959	0.171571245	279.960719801	92.7239345549	42.3440923131
0.398380881611	153.168396402	0.171571245	222.711521099	31.9783100485	104.215068726
-0.273739923713	172.607015477	0.171571245	235.470629475	75.786961794	77.1344818349
-0.616089869043	119.924373448	0.171571245	352.414991822	78.0050840173	9.08661685949
-0.0699600643301	141.633831849	0.171571245	296.715978444	79.4191895429	44.3563850575
-0.583881702258	150.153668124	0.171571245	282.139672202	50.1297885176	55.0637612455
-0.46194095107	166.239188882	0.171571245	209.960358168	18.5851759183	114.372157458
0.122518621101	160.78834415	0.171571245	282.246395298	145.51185678	6.81375373807
-0.277671104002	168.868883232	0.171571245	257.80931113	128.149425514	26.0285692497
0.26159024569	177.302895712	0.171571245	251.582076523	155.666595779	6.1926448406
-0.344406931823	145.233570122	0.171571245	296.327360686	112.938239887	30.5693001498
0.805628528288	133.841123352	0.171571245	256.947682912	53.2874497213	89.2842681886
0.369218106087	122.489386833	0.171571245	304.30270787	67.6098096791	29.7915390109
0.575724439055	145.354987862	0.171571245	276.694849228	43.5678738414	65.2504108981
-0.525319709388	102.515185707	0.171571245	325.045786727	33.0607707432	46.4246076395
0.0213559082845	102.979868678	0.171571245	367.552102601	73.6089608592	21.8623158106
0.106770731392	131.811244131	0.171571245	314.114798268	79.2235085664	36.5770303488
-0.220569928025	130.493346099	0.171571245	318.6089558	101.802653077	34.0456617424
0.122029197206	146.509997289	0.171571245	295.386787181	101.123768566	31.3983819721
0.418741284238	151.133640769	0.171571245	266.206900543	47.1200202045	72.9495467631
-0.164366249602	84.5717876416	0.171571245	375.615186057	29.8684764988	13.7772840017
-0.0621260029886	117.345267853	0.171571245	316.339268504	40.2857481371	63.6711182417
-0.638634171832	130.118936458	0.171571245	324.665644152	84.3219726147	28.8157212519
-0.333772392187	120.45514153	0.171571245	330.539888609	64.4827689437	37.1421351799
0.145903073855	146.435160432	0.171571245	283.980006105	78.1504537964	48.5153553259
-0.254088224958	106.574456677	0.171571245	362.752186645	66.447063223	12.4682656018
0.665242646967	106.635108512	0.171571245	365.811207444	65.8006040646	15.0279546972
0.018695746551	128.663553303	0.171571245	271.223992232	24.5146500689	97.9571457999
-0.218179462936	169.040130536	0.171571245	267.605046387	135.371077056	28.9793671503
-0.0913997394405	93.3433348761	0.171571245	378.926795152	49.2447158398	14.2383971953
-0.18285381994	154.165305892	0.171571245	265.066184848	76.2237367329	64.0314479468
-0.317831521735	146.55823664	0.171571245	295.880917429	134.056310817	17.1974809956
-0.208750357501	104.057780833	0.171571245	338.190872806	33.5693412054	47.4407140625
0.150863962575	109.973458724	0.171571245	361.799063914	75.2477988996	14.634055692
-0.137066696683	164.290574877	0.171571245	247.299822175	133.739640621	35.1234378329
0.878954608447	122.073175899	0.171571245	306.914780696	72.1957692133	43.2456687296
0.850729592516	117.220005788	0.171571245	344.059789987	58.3101859568	26.792151487
0.167644685108	113.009067495	0.171571245	310.109240302	12.5668335031	66.8297727431
-0.319018495537	107.984266612	0.171571245	367.555676371	80.5878227609	12.8043429426
0.370410672118	140.620679558	0.171571245	295.828063848	117.870125205	31.4269500013
0.683171428406	160.887665841	0.171571245	199.202615797	39.660069657	88.7817192914
-0.534623849753	131.208426792	0.171571245	317.519116347	69.5056066033	24.4873677461
0.309157705662	146.293907436	0.171571245	289.654133838	79.1288941653	49.8331412212
0.789579810977	91.5779174	0.171571245	347.412310058	28.8193056747	54.8437715056
-0.190829020934	134.981100679	0.171571245	269.968059828	83.0107343991	26.05388353
0.597208285489	145.07149707	0.171571245	291.100667804	94.0595531502	14.1909396885
0.676770967802	156.861897454	0.171571245	237.415479693	89.613062946	16.7046145285
-0.388594591484	110.640251739	0.171571245	339.282568178	52.1855451169	27.9325863316
-0.381569823596	105.567789627	0.171571245	246.550548111	84.1572457177	132.756710102
0.381543382838	91.8687174451	0.171571245	358.38699005	24.368235855	41.7092774585
-0.56244320615	170.590352817	0.171571245	192.878148314	17.6926051732	112.393734585
-0.661066765768	183.674254134	0.171571245	212.290386051	92.0944000383	63.6423874435
0.281848356262	152.72329629	0.171571245	279.084275686	92.5846760922	49.4821875676
-0.715274427954	110.387121463	0.171571245	352.812349413	45.5374500845	8.33293956672
-0.379353226048	102.588032178	0.171571245	306.214372482	18.8518802297	85.0447680397
-0.0938009282388	98.2253191142	0.171571245	371.753301857	55.6904082788	25.8358802764
0.512403202054	109.679739231	0.171571245	272.556016906	50.1623508174	111.457982284
0.860491097409	154.230399954	0.171571245	276.944217633	91.5505609215	34.4482731913
-0.205853300246	116.868972749	0.171571245	278.167467385	20.9447532907	64.4190292834
0.0688187421178	137.440771905	0.171571245	294.944303498	59.533145438	53.8126269761
0.392080296264	142.231807115	0.171571245	221.832047415	23.5309397147	131.54314062
0.559825478855	89.2935335708	0.171571245	361.929306808	15.9747136092	34.6617386338
0.111708299776	177.504895187	0.171571245	223.178879712	130.587899017	62.043343684
0.350155302864	153.879243039	0.171571245	256.517562211	46.9111146491	75.7396583573
0.0604172855049	127.902120609	0.171571245	300.508819836	79.5849412852	57.7879872413
-0.705705706368	138.583324613	0.171571245	283.264424154	26.3077806825	65.3286797892
0.262957654118	169.698271882	0.171571245	234.588506735	87.7223100771	58.6745413465
0.106252573564	116.2264348	0.171571245	341.064569578	87.6335125921	31.0028973302
0.0239758188715	141.194699637	0.171571245	249.988210563	37.480213547	100.414857816
-0.36699142501	108.811021099	0.171571245	362.152943978	56.6552264202	16.6113187102
-0.238736712435	169.492610183	0.171571245	235.725051611	64.3358992172	84.1216627075
0.397825291851	93.6496902773	0.171571245	322.548221589	52.9704871584	74.6800749202
-0.71526128269	103.408502542	0.171571245	337.229206322	8.19749205012	50.909485999
0.903436246091	96.3991961689	0.171571245	357.413839983	10.5863099882	33.1319373082
0.0916531931066	156.661294275	0.171571245	297.625832816	128.89554511	18.7783377508
-0.353396812409	179.631731119	0.171571245	233.933893018	161.307542981	8.94304245494
-0.113701987366	174.535380669	0.171571245	206.616422768	42.5259649075	112.800430369
-0.0748422638361	115.117929231	0.171571245	273.937733336	21.7132386226	67.8806533061
0.578850506972	155.552511222	0.171571245	245.323182527	84.5350616666	71.5172503517
0.153203966269	91.6640092638	0.171571245	350.150855814	32.7523830185	30.5517289721
-0.952805694899	114.69627863	0.171571245	314.382162923	49.646602124	59.0132752026
-0.5887703594	169.610483309	0.171571245	265.664975495	105.115508584	20.9842338765
-0.236426400951	146.835325937	0.171571245	269.048011867	66.5133761327	70.1509896057
0.583770456736	153.70461447	0.171571245	292.282363223	120.804462611	17.8826059613
0.434121144302	173.839739151	0.171571245	195.393366655	56.3358554947	86.0979319794
0.0894199272926	122.175169083	0.171571245	309.5070666	35.3294556032	66.2021922098
-0.155312115171	164.031530845	0.171571245	238.537055012	56.2015159402	86.9552617323
-0.20957787494	163.224842595	0.171571245	255.616848456	92.2791594353	43.7679526168
0.202725864823	142.481501658	0.171571245	220.970911306	29.513607075	131.420860196
-0.475604492849	123.407302554	0.171571245	248.549567897	54.349792422	119.54616549
0.255017463972	176.438653585	0.171571245	193.336149527	77.1862338106	110.488156481
-0.562919501098	107.541311666	0.171571245	316.248588405	27.7046411296	32.6756488685
-0.880447021151	167.187992341	0.171571245	275.367750367	67.66768862	2.83534479665
0.107653077429	118.932402556	0.171571245	346.901935808	81.3926567833	13.5358778205
-0.017502090505	181.963157418	0.171571245	243.122569966	134.481686947	38.2180782999
0.281591812025	149.48120502	0.171571245	258.876241399	95.9177484635	46.4878180661
-0.141261888277	135.524756436	0.171571245	222.823537709	35.334639615	135.252143886
0.706378283713	102.014892422	0.171571245	299.694130094	28.8232872729	61.4371575328
-0.857370857867	90.1127179126	0.171571245	330.181087368	38.1027709863	68.4201747822
-0.232272922366	140.5828735	0.171571245	296.434824042	127.859863028	22.0942642813
0.633242238348	118.296041195	0.171571245	283.7174129	26.3501526915	92.5925838193
0.217109630218	168.509753591	0.171571245	251.295167791	132.372112812	45.5616485393
