CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.631309740642	97.7673873265	0.00126193790311	350.231678016	46.8017306157	34.0694580078
0.955675383337	159.570288141	0.00126193790311	252.374560387	63.712487833	40.0273284912
0.808356731288	145.204110304	0.00126193790311	264.565101846	36.979117097	35.454334259
0.959370668829	145.54940122	0.00126193790311	271.851158593	39.6789377762	56.4144706726
0.655507741959	137.034752834	0.00126193790311	296.657798993	64.5842068544	32.192401886
0.483418972243	116.803065453	0.00126193790311	314.472880163	59.2004991564	23.0171375275
0.717167047184	146.088734945	0.00126193790311	285.509692618	95.6344509929	31.0025901794
-0.597154186958	73.018468278	0.00126193790311	370.648642905	83.0945723261	44.3153610229
0.46485757872	132.651899448	0.00126193790311	302.977117163	71.6320523833	50.3006019592
0.112194368728	155.329089214	0.00126193790311	286.377758694	94.3773498015	37.8332939148
0.349220413543	113.04923419	0.00126193790311	344.301817365	92.4169167174	13.6685838699
0.727132185602	146.244388339	0.00126193790311	272.703025943	81.6931881257	41.258518219
0.842851861299	95.6923616149	0.00126193790311	327.618013981	80.7004758646	55.0897102356
-0.776193866016	48.2980506846	0.00126193790311	388.184463804	64.0450132308	50.2644119263
0.882025779465	116.846627835	0.00126193790311	263.39602457	117.110474728	79.7978286743
0.727517776077	156.4188312	0.00126193790311	264.333261744	126.163941794	32.4287757874
0.113430434703	178.994956533	0.00126193790311	211.487410018	168.332740275	25.3412475586
0.996790101345	162.137671367	0.00126193790311	252.060874174	42.0528506889	45.9632759094
0.979967500317	139.192195606	0.00126193790311	277.008215684	53.9610973889	58.228263855
-0.718286424137	153.778661082	0.00126193790311	237.808030651	38.5885573363	88.2550506592
-0.588709300898	107.09407343	0.00126193790311	275.533177941	134.767326302	80.8141326904
-0.466095701274	94.4564965389	0.00126193790311	326.148488709	53.4066340793	57.7576942444
0.243154955698	91.7018744878	0.00126193790311	336.004613602	107.711355445	24.124835968
-0.173736265637	148.998538625	0.00126193790311	240.137362332	160.851995829	24.2260818481
-0.921606690682	107.755628141	0.00126193790311	279.121674381	50.293479107	77.810546875
0.906918939666	126.476743452	0.00126193790311	228.691699175	45.7690318617	61.5740127563
0.626858328772	154.009211016	0.00126193790311	245.806606427	124.441049112	21.8525695801
0.292786747507	100.520500575	0.00126193790311	372.928479452	91.2448850206	14.5761375427
-0.850475338228	150.716537491	0.00126193790311	301.683916863	69.0131250435	21.9084377289
-0.0616383097249	108.338073596	0.00126193790311	281.415362576	141.173119071	65.5890274048
0.256259158902	85.1084038574	0.00126193790311	367.519036586	14.4083289369	31.913646698
0.0315384898231	145.877954835	0.00126193790311	301.958214947	98.2479638616	34.5656013489
-0.0628833089168	131.819300842	0.00126193790311	203.928664957	109.166780869	115.685974121
0.155676362741	117.577954611	0.00126193790311	335.984336701	113.204760018	27.5568027496
-0.557066900317	118.069363848	0.00126193790311	343.83781537	70.7683196012	26.3228492737
0.143975948285	113.860324291	0.00126193790311	262.013247295	76.8055686216	75.8657455444
0.794197710025	99.3848770246	0.00126193790311	285.933919192	61.467982478	48.9243545532
0.354745948073	182.036200897	0.00126193790311	229.212520121	101.823984937	56.1755027771
-0.430424633416	77.2352883596	0.00126193790311	347.857584676	22.8890030347	67.9420166016
-0.34991960174	133.048368357	0.00126193790311	297.227551087	68.2266581974	49.7531814575
0.311332587027	95.234856491	0.00126193790311	365.477784607	56.1426785327	27.5289211273
0.243648707095	155.973867587	0.00126193790311	250.457899486	71.0979235041	67.5594863892
-0.844013567771	121.419006949	0.00126193790311	322.617895876	43.5164187488	34.5488090515
0.794435680531	106.373659524	0.00126193790311	311.949578873	105.510825508	52.5821228027
0.616283814936	79.3354958625	0.00126193790311	314.406720211	65.8898876817	53.9757232666
-0.454008100746	118.927386256	0.00126193790311	273.21209589	68.699756616	42.1284866333
0.165157610956	112.876765436	0.00126193790311	275.745065386	13.5253499051	85.3438949585
0.649871724061	76.8861523579	0.00126193790311	371.425863655	48.0680354279	11.5396032333
0.974278830717	76.9507014188	0.00126193790311	261.520780792	64.7554089256	72.2307510376
0.591898011153	95.6986739094	0.00126193790311	359.170497109	74.8660712593	28.6472930908
0.18774050973	135.564983135	0.00126193790311	266.989903912	84.6080630635	80.7391738892
0.247273586674	69.0646390007	0.00126193790311	300.652253652	58.3022562491	53.9667129517
0.55218270766	104.990918778	0.00126193790311	365.990164261	51.267718811	12.2350177765
0.583748040151	138.643635695	0.00126193790311	299.185319391	80.4784978166	40.8808097839
0.753904699824	130.793861027	0.00126193790311	289.806390967	113.820429055	44.0662841797
0.180554314993	113.065649826	0.00126193790311	231.63580204	90.78051017	91.7820663452
0.439766172608	93.7318316078	0.00126193790311	355.031715623	75.9262448886	19.7539310455
0.333228291347	99.6726579104	0.00126193790311	253.774558356	85.8470675021	72.1178283691
0.955094042548	93.6686749182	0.00126193790311	369.148291095	12.8287904914	30.8843345642
-0.766323661342	113.095618691	0.00126193790311	351.775105273	65.0032205671	20.077545166
-0.822160152059	115.495320855	0.00126193790311	266.468379485	47.1602637391	37.7310371399
-0.304747454019	142.088248038	0.00126193790311	238.899264944	119.725138959	88.7933120728
0.424018465006	113.426597362	0.00126193790311	206.802894279	134.922180771	81.8249206543
-0.971110931636	107.704809555	0.00126193790311	302.86912218	59.241290695	40.1260871887
0.382438602133	160.403317327	0.00126193790311	268.795247764	107.697335226	45.5706520081
0.457120386749	92.4860456398	0.00126193790311	283.813149767	84.3696222287	109.675773621
-0.859564073224	138.800033219	0.00126193790311	271.101089734	26.6172550579	46.5349273682
-0.0694591072538	112.107202923	0.00126193790311	348.741641846	79.2831076489	28.8017024994
-0.052906571543	96.2347836746	0.00126193790311	237.509967491	107.795088072	139.815460205
-0.448374650781	144.92025318	0.00126193790311	243.596986144	39.2713941309	95.0079193115
0.491494533867	177.735324327	0.00126193790311	236.73518833	101.685928013	54.3135261536
-0.301162373158	117.941231258	0.00126193790311	348.519113971	79.7567320183	10.2038040161
0.694216622589	104.047932311	0.00126193790311	344.185440594	88.0074521441	36.2564888
-0.97053126873	135.32857107	0.00126193790311	287.86550929	73.8874456907	50.6402511597
0.127084218905	69.5875625006	0.00126193790311	319.774192054	128.722877029	85.6439590454
0.96300705668	91.6521222222	0.00126193790311	334.440479391	61.8087168928	62.261089325
0.252887080501	91.7877157356	0.00126193790311	240.757286431	104.643015889	113.385749817
-0.166201527424	127.305413813	0.00126193790311	308.757164859	78.6757037472	49.1957511902
-0.832625746171	135.73648378	0.00126193790311	305.057251408	89.002135243	35.6845703125
-0.706321060519	121.325211776	0.00126193790311	289.201743002	19.4097705269	63.4709510803
-0.506744138301	188.737399299	0.00126193790311	219.034106457	170.200430862	20.1818332672
-0.541173197472	131.386338904	0.00126193790311	244.176658045	76.7693135477	109.013267517
0.93571988977	145.038463616	0.00126193790311	274.441895948	70.8954270804	39.1835289001
0.458579597471	108.964199443	0.00126193790311	317.669272385	91.4572828148	56.4311676025
-0.547072158912	152.935282191	0.00126193790311	294.960469841	124.194310458	17.0866775513
0.010808621416	131.484081436	0.00126193790311	282.643179047	118.398040203	40.9615707397
0.0874288681016	143.076361347	0.00126193790311	291.856901611	98.1811337607	20.641992569
-0.702702777866	66.7882605264	0.00126193790311	372.125506177	26.7071353995	33.364982605
-0.754262445379	86.4206926471	0.00126193790311	295.182671725	53.6330118425	58.1691703796
0.564733646261	157.922292953	0.00126193790311	269.039334645	84.6984397255	35.2012672424
-0.207921445934	127.959930446	0.00126193790311	250.954297137	18.8374182389	101.232322693
0.793757613607	106.812035215	0.00126193790311	328.794155009	84.1588428122	39.9839782715
0.99441944067	159.925011468	0.00126193790311	265.666915363	20.3084353161	22.6835842133
0.425726830304	135.369341505	0.00126193790311	298.664848263	105.241353204	44.7981872559
-0.310002569148	85.5342188522	0.00126193790311	274.025842655	102.650040171	60.4261054993
-0.355651959784	110.876882048	0.00126193790311	356.083991982	66.0375102833	23.5554828644
0.460355658799	102.523597955	0.00126193790311	366.974351108	42.1373674722	18.937253952
0.382235261929	137.290813978	0.00126193790311	283.086511319	74.978077162	58.4940452576
0.487207424406	76.1002381537	0.00126193790311	315.324293117	74.4842905976	56.7232398987
0.054471136007	97.6499047617	0.00126193790311	270.251037615	54.826660152	40.8674507141
0.920459151608	114.484101007	0.00126193790311	357.940063666	38.8120745704	17.1026973724
0.85899247767	109.096415732	0.00126193790311	332.205051345	47.9832044747	26.871843338
-0.459320922434	92.2203983875	0.00126193790311	342.889334208	65.4226893656	36.9350242615
-0.391393213068	153.269758403	0.00126193790311	272.917637908	85.033399198	56.8421211243
-0.935710954412	143.870485411	0.00126193790311	260.747095689	48.0500024485	41.3275604248
0.942548193964	136.899241821	0.00126193790311	264.750597879	27.5257811166	69.8113021851
0.235530996042	110.181767863	0.00126193790311	326.421189918	33.8404173566	60.9739761353
-0.0801358735558	172.039113631	0.00126193790311	180.929474606	83.2274858402	113.661270142
0.577923733853	121.804556668	0.00126193790311	339.104061376	62.4368227511	16.1809673309
0.914360811487	159.355098807	0.00126193790311	253.229647665	64.0085319296	16.4993305206
0.161562452458	97.6809111026	0.00126193790311	263.415806131	39.1888200098	93.3384246826
-0.483506596788	145.430463058	0.00126193790311	248.96047983	106.13256044	78.6511306763
-0.198444032194	180.201568607	0.00126193790311	195.047547997	90.0724294246	98.9793701172
0.263205719806	79.2819665136	0.00126193790311	284.790420724	103.584639792	94.4405288696
-0.227501919951	101.115665009	0.00126193790311	298.021273187	110.416352694	67.0829391479
0.0568066757576	119.104138151	0.00126193790311	334.60919656	101.985876977	21.0853481293
-0.800370850661	120.400029799	0.00126193790311	267.079914765	16.2994686307	57.9399795532
0.352033032069	112.715035476	0.00126193790311	288.259223106	107.266922153	76.8005065918
0.0827211889302	81.6958153875	0.00126193790311	353.442133192	79.0838710866	52.1206703186
-0.144874997812	118.212195777	0.00126193790311	347.368867964	77.294578859	20.0490818024
0.756281295733	204.29641383	0.00126193790311	196.203782639	96.115938656	27.4235515594
0.98032313978	178.081115094	0.00126193790311	231.012933094	63.120068824	31.8250751495
0.175271411964	121.595341359	0.00126193790311	313.400880171	47.9192867861	47.8397789001
-0.321903244874	118.843887368	0.00126193790311	301.694909325	21.8919762116	65.7482757568
-0.85208024089	140.360612109	0.00126193790311	276.203349751	68.1714603334	54.6917228699
0.539319791576	113.707252495	0.00126193790311	292.345054296	53.4678067797	37.0446548462
0.412314503887	137.380196858	0.00126193790311	291.710086002	54.2307647508	48.8677330017
0.615453329869	111.49979528	0.00126193790311	247.628221282	118.462664929	100.155967712
0.44346632749	63.7548849393	0.00126193790311	296.012665546	121.749208065	115.796211243
-0.0747732049426	91.163185644	0.00126193790311	284.386173208	60.9505316801	95.6147994995
0.285917724559	113.717253258	0.00126193790311	312.538398996	57.8619166202	38.8531112671
-0.485748260306	133.476985938	0.00126193790311	294.831820074	115.923999924	36.7967567444
-0.157152322226	89.6872616525	0.00126193790311	317.3654141	7.03577152206	52.3362159729
0.00265052190468	107.197880193	0.00126193790311	332.654140998	97.2989531766	18.7896022797
-0.00114290870936	114.349000454	0.00126193790311	289.217207721	145.793973732	46.0122795105
0.453069224757	84.565491717	0.00126193790311	316.708246461	88.9247560763	85.0496139526
-0.504690722173	114.603387758	0.00126193790311	208.158867616	161.662690256	119.165641785
-0.956728265936	123.725341714	0.00126193790311	268.048384616	56.8377012315	87.0936737061
0.812470640591	111.891652257	0.00126193790311	270.977036683	67.7330013369	100.801567078
0.428970598189	90.4380319075	0.00126193790311	314.891510401	72.1364739456	75.3602294922
-0.502537117312	159.240364381	0.00126193790311	221.712768644	107.286185729	41.4539299011
0.354296265722	134.505726876	0.00126193790311	308.468251867	82.7097015347	28.7678031921
-0.646966555261	119.414376388	0.00126193790311	249.966232242	94.4030303579	70.1132736206
0.973303821058	141.010447347	0.00126193790311	285.502399495	55.167808836	30.5231838226
-0.243810279159	130.754977718	0.00126193790311	284.091248512	120.617770659	23.6283874512
-0.983120209834	123.374056083	0.00126193790311	312.938928745	38.9143710758	44.2273101807
0.286664385692	64.8441328339	0.00126193790311	375.218166034	37.0640836663	43.2131118774
0.95422976931	134.132146996	0.00126193790311	288.995077967	62.5472153869	37.6446456909
-0.311680013309	155.024742757	0.00126193790311	234.052780357	108.860983336	77.3970413208
-0.139533461487	109.901868725	0.00126193790311	322.757738078	56.1096286484	50.2579116821
-0.469688360763	125.195583586	0.00126193790311	309.786952501	86.5180921435	49.5307998657
-0.374005438322	100.458099854	0.00126193790311	356.026503579	48.9537493641	11.9275035858
0.873244749806	82.0349047831	0.00126193790311	381.429689008	53.0665701571	25.3165073395
-0.203222566446	73.990168084	0.00126193790311	381.801008316	37.7704779623	30.601316452
0.0249189573417	68.7602282344	0.00126193790311	387.374561371	30.4940919943	40.4614295959
0.939176402547	191.953246024	0.00126193790311	195.563150348	88.170719283	36.4079322815
0.983730393612	117.843799808	0.00126193790311	274.337232174	96.2432256411	82.4692840576
0.955953462094	161.483396849	0.00126193790311	175.077033783	54.219497999	91.9496078491
0.616488325086	102.346969964	0.00126193790311	343.930769946	23.7790528967	26.3277721405
-0.521767826494	85.5960873818	0.00126193790311	346.335509011	26.9855347041	53.0106201172
-0.320417177162	124.600602541	0.00126193790311	323.604220051	57.9462544624	44.2749404907
0.6963054414	147.409669905	0.00126193790311	274.305609919	57.4886058031	33.2823181152
0.633540870805	118.472146252	0.00126193790311	314.06219633	67.310407631	25.8306446075
0.0882390319081	94.4992468658	0.00126193790311	286.608162881	118.991920035	68.316192627
-0.114478913546	138.16907866	0.00126193790311	311.694526718	109.711237649	29.5046463013
0.73827678941	175.810556167	0.00126193790311	224.002091193	87.7926487445	60.5351448059
-0.291251071344	83.7244405272	0.00126193790311	261.734272392	77.0649314402	47.2551612854
0.0227676032241	88.2418024464	0.00126193790311	385.546241385	65.5307075723	19.2585048676
-0.628123977679	105.295421592	0.00126193790311	363.218568225	58.209149192	22.6778182983
0.348730007007	63.5999772465	0.00126193790311	407.554115744	45.0392499293	13.9290266037
-0.735948797807	144.893295112	0.00126193790311	286.38985064	63.6503845946	28.6536464691
0.898546872154	122.813810414	0.00126193790311	326.468538507	48.1447638558	30.0057010651
0.756043653577	111.160916147	0.00126193790311	298.660739971	96.1047156991	69.6245193481
0.802639874201	82.2280661021	0.00126193790311	386.189067348	19.2135049183	28.3108348846
0.708060019616	92.1501464016	0.00126193790311	323.891353099	41.2264767632	74.3631973267
-0.701517911602	153.972012812	0.00126193790311	203.751858389	162.600940284	67.9880065918
0.311241169029	150.891072395	0.00126193790311	240.214295529	120.328139412	35.3257369995
-0.205826035665	94.0385025906	0.00126193790311	357.747729499	84.9369228728	27.0526447296
-0.631081801115	109.608486507	0.00126193790311	284.888304182	94.0791523315	29.5036888123
0.453150288503	117.266491692	0.00126193790311	329.650553704	65.8212179373	43.8893661499
-0.848023671403	94.4479885316	0.00126193790311	339.588331628	78.3538690413	53.0388069153
-0.651798289488	116.908852684	0.00126193790311	286.860325517	111.453485063	44.5065231323
-0.351759853595	114.837801531	0.00126193790311	294.990896362	65.2998388475	82.6949462891
-0.421107255186	67.6136380297	0.00126193790311	386.902981133	6.48210492974	32.4878921509
0.996891843317	97.3700159904	0.00126193790311	368.317513781	14.0138827233	15.8050327301
0.19828448683	101.744154464	0.00126193790311	262.784761171	54.4033683652	114.147727966
-0.587615297138	77.0808368223	0.00126193790311	364.133457178	14.9795367686	30.6284122467
0.587045872155	95.9556354543	0.00126193790311	330.676107338	51.7941778034	48.2566642761
-0.177127539306	135.23953819	0.00126193790311	284.663449416	124.139444164	49.051399231
0.447297889899	101.973878512	0.00126193790311	259.046157121	80.1493480688	109.311309814
-0.631224514937	73.0871744957	0.00126193790311	181.544296636	161.199216048	142.569015503
0.338645501445	88.3442863587	0.00126193790311	287.702976379	86.0224407935	27.6296215057
0.87341518376	133.914390389	0.00126193790311	283.803935055	73.6175747339	60.0534706116
0.374443158265	138.938055254	0.00126193790311	270.981401497	120.929564995	16.3405132294
0.590431774937	82.0585064093	0.00126193790311	343.130552214	79.2899815139	52.3828849792
-0.113454284159	104.067592692	0.00126193790311	260.576525164	125.655164004	62.8730735779
0.263030155384	128.000559726	0.00126193790311	227.344197034	51.7840051626	136.271133423
0.890964547492	94.0006436487	0.00126193790311	357.350954409	45.3956382644	25.9629554749
-0.146139989333	131.175455735	0.00126193790311	251.29046836	163.671465285	67.8011627197
0.00479232928818	154.789304849	0.00126193790311	267.333023396	77.9896190304	60.5447540283
0.721334463927	135.831332157	0.00126193790311	280.947084059	36.9724225942	70.8649520874
-0.334093024752	180.418399363	0.00126193790311	203.268538326	137.016646888	18.7707633972
0.723323701062	93.790810543	0.00126193790311	342.717494827	39.428602531	41.5409507751
0.741811583471	112.526911485	0.00126193790311	318.564696223	85.4008850242	24.761384964
-0.730291864135	83.3860814175	0.00126193790311	307.341292833	56.0990034674	81.6836166382
0.815361046142	113.802852598	0.00126193790311	283.718303406	83.8271971333	64.317741394
-0.925389208025	101.116939282	0.00126193790311	379.776817764	27.4280838655	13.5775604248
0.265857869925	140.284490838	0.00126193790311	289.778707042	92.2362350915	43.5323944092
0.598212192013	189.019552904	0.00126193790311	217.438095808	97.1279723233	44.2270584106
0.387272745239	150.51430099	0.00126193790311	252.015290895	129.025605155	18.1948318481
0.598512203037	97.1082769102	0.00126193790311	324.701834431	30.7641178528	53.9861335754
-0.607045999454	84.3417406342	0.00126193790311	347.135283517	33.2498034028	27.5852108002
-0.629291786226	97.9365713094	0.00126193790311	350.555607904	78.0176138669	36.8679389954
0.995332101171	142.437210339	0.00126193790311	261.490838642	38.6875266223	49.3117713928
-0.292573543099	119.652248682	0.00126193790311	309.575769687	33.359866959	67.0132446289
0.554488296509	94.3073183779	0.00126193790311	350.693708352	69.1236917372	36.4172668457
-0.509904705849	93.4485148642	0.00126193790311	332.181328059	7.91987439356	44.960395813
0.873834727008	149.855153623	0.00126193790311	301.746826377	28.6821360273	42.0416412354
-0.587281715084	118.752561108	0.00126193790311	312.109912546	42.3753422313	35.7282180786
-0.62580405429	161.306406253	0.00126193790311	265.711469957	119.032206624	18.6169872284
-0.345800812577	123.052077306	0.00126193790311	336.197748469	105.616223959	12.3670358658
0.91304837539	114.859205447	0.00126193790311	327.87628353	15.1986651162	30.0155563354
0.0290869912791	148.686068583	0.00126193790311	284.953443905	84.6489083615	44.1119384766
-0.888031131669	68.582190408	0.00126193790311	374.692265865	60.1577047107	48.7055206299
0.632234586838	187.739348889	0.00126193790311	189.282560945	102.138644585	49.7128410339
-0.699271406443	124.010487786	0.00126193790311	294.568988698	101.477733925	37.047706604
-0.156351422855	94.494959111	0.00126193790311	368.06275274	56.0387593756	33.0243797302
0.963220182747	151.260656719	0.00126193790311	285.013804223	49.5382253257	32.7335929871
0.760783725049	140.324683893	0.00126193790311	296.436015527	86.0133820848	28.7396869659
0.637234864786	108.997529275	0.00126193790311	323.62139773	51.1915374521	42.8967781067
0.566414030739	111.225617989	0.00126193790311	255.020343573	54.5929950531	123.98550415
0.810000288008	144.477738049	0.00126193790311	218.932553314	57.34184032	90.4557495117
-0.372843221155	78.8552360339	0.00126193790311	368.853447582	71.1776941929	41.736125946
0.579864768238	137.118807465	0.00126193790311	246.328326908	109.304665431	86.9690933228
0.27470857303	87.6913347378	0.00126193790311	261.461721498	128.531774153	120.177993774
-0.895167972724	125.818998565	0.00126193790311	193.734836658	91.112544728	48.8259735107
0.0461656248387	117.454403816	0.00126193790311	303.858415102	74.3088542584	26.9244823456
0.558452257866	73.5705335798	0.00126193790311	311.223861683	58.5705247305	107.770095825
-0.116781888489	116.677639107	0.00126193790311	321.250646031	118.260295437	39.6190757751
-0.723065493653	138.788299181	0.00126193790311	305.673499433	97.834319288	23.5908908844
-0.713485495009	119.61366755	0.00126193790311	257.872512314	120.312542212	86.3552780151
0.00464723810155	66.9704051822	0.00126193790311	375.745221385	52.5394215252	34.815826416
-0.432677131552	97.6147793265	0.00126193790311	365.349653852	43.0744712271	16.8006019592
0.109394671368	76.1688960531	0.00126193790311	281.558079651	104.224859802	87.2279129028
0.995216825832	175.435332527	0.00126193790311	240.923260149	11.7204440822	26.6477375031
-0.239860596314	121.697178667	0.00126193790311	295.11388396	79.7339247595	54.4061546326
0.343227217108	79.8840912999	0.00126193790311	319.078189071	108.435928911	71.2980041504
-0.668447198566	118.534625438	0.00126193790311	285.154235406	48.3598350153	69.2387084961
-0.305827749671	92.0166852953	0.00126193790311	388.953037059	39.8924204115	16.4398441315
0.453735608955	66.6039968475	0.00126193790311	400.815349027	51.2543318912	22.8581638336
0.812626484194	129.08046352	0.00126193790311	306.142271282	38.2445035132	52.5991325378
-0.338935551921	157.854911451	0.00126193790311	244.305225581	137.00169463	58.8459701538
0.802834711472	116.388957992	0.00126193790311	294.906599636	58.6769288625	74.0464401245
0.867941578593	95.461943311	0.00126193790311	309.770408664	42.5103547615	77.6600799561
-0.48629028078	103.655326272	0.00126193790311	217.517136955	130.068257787	70.4897613525
-0.0204696927017	114.188486973	0.00126193790311	231.131944346	68.1168504593	144.578079224
0.564762236086	115.988106245	0.00126193790311	250.692499415	120.686447387	102.734436035
-0.637508148992	129.089309669	0.00126193790311	300.761441459	116.365485441	42.0225753784
0.665999116443	183.80386605	0.00126193790311	164.377396175	90.9030369116	107.452209473
0.83573954349	111.048612258	0.00126193790311	348.378841665	68.935034655	23.6558551788
0.505576554238	75.7834464555	0.00126193790311	303.016427423	137.335157035	86.8738632202
-0.0980925972409	106.301057186	0.00126193790311	328.078428152	55.2126338533	29.1661472321
0.821423363739	88.3913759533	0.00126193790311	369.71922641	56.5622304293	35.6280937195
-0.646547611689	66.6869411725	0.00126193790311	303.526621157	101.980614662	67.655380249
-0.187121710807	124.357892398	0.00126193790311	335.919933845	112.365019635	18.7612094879
0.231787291769	167.381231323	0.00126193790311	255.125080311	91.497336407	58.7853851318
-0.499986431368	101.03517875	0.00126193790311	283.529396823	116.080195784	69.6936950684
0.883986141685	167.659386632	0.00126193790311	265.869928323	73.9460030369	27.2428741455
-0.539205611459	95.3535403058	0.00126193790311	278.889969519	64.358368721	102.378494263
0.616300563619	62.3098119824	0.00126193790311	269.281540622	107.446934432	119.906570435
-0.664477241336	123.589357284	0.00126193790311	335.400638469	56.7135838054	22.6067428589
-0.273253310102	158.787140712	0.00126193790311	270.712947452	136.942535282	26.5283069611
0.972784434297	112.58787372	0.00126193790311	353.511184629	26.3448373613	21.3281917572
0.347713568981	125.624828338	0.00126193790311	313.071586371	66.6956097522	43.4393959045
-0.207321269356	138.990301396	0.00126193790311	296.294809298	122.989324408	38.9619293213
0.221040066246	91.3087045861	0.00126193790311	385.359404568	66.9655234308	13.8035354614
0.162996223777	131.29684147	0.00126193790311	306.784811014	121.850255542	36.5420150757
-0.167446197758	103.215322465	0.00126193790311	311.297098225	13.8062646003	80.3986740112
0.505342302453	91.995310777	0.00126193790311	267.06892375	83.9013146763	121.749031067
-0.299021384537	158.791152406	0.00126193790311	220.640815638	130.668333198	36.8795700073
0.500105827102	82.5227867018	0.00126193790311	348.581653387	57.734864072	19.1629886627
0.165178519181	124.205779801	0.00126193790311	295.723294585	87.9040287234	52.3930892944
0.074681849859	98.9067033027	0.00126193790311	321.335171484	95.1307737857	47.5959510803
-0.305206207664	154.191674135	0.00126193790311	264.436121461	119.881705927	19.7145767212
0.898882556768	176.097002905	0.00126193790311	233.115704137	55.2331560165	59.7653274536
-0.701214038709	52.1347146278	0.00126193790311	308.695997817	57.8508533066	43.1575622559
0.460552823363	135.518053002	0.00126193790311	286.91716648	92.2818865145	51.8916664124
0.182992678254	169.931684912	0.00126193790311	247.780813045	93.6814730284	54.6037750244
-0.372063306434	113.922646352	0.00126193790311	295.665012097	30.1645168771	67.9439926147
-0.975509963038	111.294628581	0.00126193790311	328.759227653	55.3014143441	36.999835968
-0.969922978421	135.6046149	0.00126193790311	275.522024701	68.6267683936	61.2941703796
-0.539676630746	87.232618341	0.00126193790311	294.54146925	68.9772196435	91.796005249
0.997558192351	63.2648222733	0.00126193790311	421.481445228	14.1622207618	14.1709089279
0.900251732421	89.4266226399	0.00126193790311	270.245497253	113.084665833	94.9973220825
0.162962820774	105.383579282	0.00126193790311	311.79775072	88.629306055	16.3118095398
0.860488994339	170.737870342	0.00126193790311	261.425970197	68.5376143466	20.0697040558
0.749507142772	114.300752978	0.00126193790311	311.176591009	42.8419333637	48.1805038452
0.0614127716852	106.08427727	0.00126193790311	226.571839481	93.493195821	134.778808594
0.649410558201	87.7431955165	0.00126193790311	355.620578201	32.2406131439	51.7523117065
0.285676259994	126.465021849	0.00126193790311	265.743442281	29.4144837582	105.034492493
-0.560775356714	134.256750436	0.00126193790311	295.146838093	80.3215234061	36.8071784973
0.999287821645	105.015892798	0.00126193790311	350.865084872	36.8146248285	37.3932991028
0.941653988879	135.859160279	0.00126193790311	319.986009369	21.4242036324	18.9627838135
0.100425768167	129.991890814	0.00126193790311	300.903568561	112.441225883	47.9494247437
-0.415483307827	169.68211616	0.00126193790311	237.137251639	167.349716486	32.9891166687
0.999018889212	168.374326277	0.00126193790311	266.83746542	5.84205579762	11.5941505432
0.822477456622	90.9457916122	0.00126193790311	292.108041625	117.952122345	92.2806015015
-0.164256335713	124.601465261	0.00126193790311	313.433170835	91.579495509	35.2511024475
-0.113395680843	169.838107192	0.00126193790311	216.133379501	154.248229224	20.0821647644
0.531843429333	146.458528868	0.00126193790311	291.686023656	99.1415325905	17.1397666931
-0.458683381726	128.763779903	0.00126193790311	300.335108862	105.051456341	23.8457775116
0.495352497041	107.695671233	0.00126193790311	347.483616108	73.8625339098	33.6437110901
-0.82174644664	83.6537146737	0.00126193790311	235.464565347	57.8980771189	32.6177330017
0.364660557815	108.304436011	0.00126193790311	244.343137035	49.6130760791	121.423294067
0.853898260749	143.688399238	0.00126193790311	269.41198	5.44477947681	68.9916229248
0.621761057949	122.163615853	0.00126193790311	327.39315814	53.3228830822	29.6655101776
-0.307447751713	156.20388145	0.00126193790311	256.884833879	123.890483544	27.8970928192
-0.39857211466	152.3670135	0.00126193790311	282.087753887	90.4125070804	37.4055404663
-0.385743224331	157.878302735	0.00126193790311	267.159628496	135.960193376	15.3014421463
-0.0220378136697	120.892528874	0.00126193790311	273.496104748	128.865379366	53.2955513
-0.754233383013	151.065334347	0.00126193790311	216.432035888	113.041915046	28.3714923859
0.247415100619	90.7203040256	0.00126193790311	315.158311644	90.8212028916	44.7840385437
-0.75036359494	85.3102910943	0.00126193790311	218.11171413	87.0575793251	117.451210022
-0.217707037867	92.6199238355	0.00126193790311	333.994734811	74.9985316374	64.821685791
-0.705035551891	100.679032597	0.00126193790311	293.695067301	103.527930861	44.1467132568
0.765768396741	151.247544289	0.00126193790311	270.490431713	91.2948487346	15.276389122
-0.624996481821	149.82508465	0.00126193790311	283.069347023	58.0962887437	51.9252662659
0.0835723974183	192.445886593	0.00126193790311	181.917139972	67.9106822674	113.005012512
-0.65193425232	106.432158812	0.00126193790311	312.999255795	76.6778187182	21.9522285461
0.957133835675	148.110067626	0.00126193790311	259.516029968	64.4260753034	60.3163871765
-0.270795379549	123.577815876	0.00126193790311	298.740116046	50.3749429683	56.9971504211
0.0752653236683	94.1970610675	0.00126193790311	242.830015024	111.722454911	65.7553405762
-0.277825631401	130.34893253	0.00126193790311	316.390469147	64.5692791803	42.2703781128
0.739242311786	129.493207019	0.00126193790311	281.188559147	10.2844438479	78.7823028564
-0.167609248051	104.228098573	0.00126193790311	322.3852958	76.341907093	30.8004627228
0.922895293164	93.9179177332	0.00126193790311	336.55165872	40.6082379453	57.0979995728
-0.531904630397	122.703237142	0.00126193790311	166.163541467	78.4590173789	88.8371658325
0.880765377526	154.955789094	0.00126193790311	250.304410274	67.8185632884	62.9929275513
