CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.225355785591	305.343470492	0.109617402757	107.921950324	34.698511005	72.6528701782
-0.199766890709	123.737401515	0.109617402757	234.939997921	10.7800029328	115.84954071
-0.356045847427	83.5426973472	0.109617402757	339.697118988	29.9370770556	60.5025901794
0.884970934186	132.819136517	0.109617402757	200.367855088	121.034071747	117.282829285
-0.864813970438	223.112386316	0.109617402757	182.413325685	102.293816837	15.857585907
-0.54583613369	104.470963524	0.109617402757	209.020125871	80.165298275	36.2648963928
0.603769522336	195.839312214	0.109617402757	133.038912934	47.2285409476	110.532173157
0.534866104771	243.457704285	0.109617402757	147.09597825	49.457854706	92.8670501709
-0.196775773803	132.128652698	0.109617402757	292.234080209	57.9354146158	59.5709457397
-0.377659217792	256.196225349	0.109617402757	130.946777465	56.1312605358	94.1448822021
-0.991401378206	187.658488941	0.109617402757	182.865427017	36.5808868775	33.0710601807
0.946228134532	204.278671702	0.109617402757	195.166051055	41.4183157329	21.4661388397
-0.988836057021	172.45578683	0.109617402757	194.045874416	47.0784923702	45.6547012329
0.955313077569	96.1302198108	0.109617402757	270.856928581	29.1430849762	50.1496429443
0.355182185773	174.649669064	0.109617402757	250.428248605	117.748747335	28.0899620056
-0.792545284896	218.019302258	0.109617402757	87.3121317613	70.2721350683	67.314414978
0.989867171485	125.244130896	0.109617402757	245.628034942	88.0838167289	96.0422439575
0.291576037482	239.874809853	0.109617402757	94.9690732821	122.973144158	80.1131744385
-0.39668797926	178.090041363	0.109617402757	226.336753628	122.317397742	57.5653915405
-0.97715122146	233.557167294	0.109617402757	133.615003562	56.8198462588	31.1612148285
-0.211946543028	103.62550267	0.109617402757	336.687075202	69.1639182256	38.0140914917
0.990169629068	112.55086386	0.109617402757	333.110323766	20.0563771905	32.7501220703
0.445380719314	170.757351661	0.109617402757	186.875035336	89.8060496238	81.7054824829
-0.530377730716	200.677142197	0.109617402757	137.06824112	58.8746594416	100.815475464
0.346666284234	97.1512490546	0.109617402757	324.641890473	10.0741781684	45.8870391846
0.944392370362	156.638979625	0.109617402757	265.973471716	41.7638081769	48.9123458862
0.12477648727	132.793770599	0.109617402757	315.605517437	120.02001179	27.0920181274
0.629820380458	248.182388365	0.109617402757	52.2530034848	33.832185649	142.100418091
-0.845153597371	158.834375653	0.109617402757	278.824121417	63.1307307363	32.7979354858
0.0970868945474	65.7288041513	0.109617402757	291.607183527	12.849090692	53.1614112854
0.971543713543	158.886620781	0.109617402757	242.837867121	56.8940016728	22.9436454773
-0.668186109437	336.53832641	0.109617402757	113.158335755	6.92942818108	39.7661628723
-0.968305426487	143.702560098	0.109617402757	225.050769133	30.9121277749	54.5438995361
-0.275329074422	138.93257212	0.109617402757	274.255843861	139.537078543	44.6455116272
0.130235788786	295.734417524	0.109617402757	82.2453431152	68.6905793551	34.1313323975
0.171896859365	246.119880188	0.109617402757	124.005781469	85.4679376502	57.7012252808
0.852893841302	250.689632909	0.109617402757	101.885329457	80.5680488905	50.2019004822
0.376035966651	216.963363903	0.109617402757	118.246248459	32.9061982733	150.31980896
-0.609427090189	220.821920499	0.109617402757	131.794997648	141.701866639	50.9884033203
-0.998738985711	240.522288354	0.109617402757	124.064101622	35.2137496641	43.2812767029
0.85355257054	221.098923139	0.109617402757	181.09082907	91.504350463	18.2995624542
-0.301773811591	194.250471918	0.109617402757	171.369442673	66.1412716984	109.480796814
0.199024885205	157.674097117	0.109617402757	284.172342147	119.804167256	29.0921325684
0.946288033761	75.8404245857	0.109617402757	142.371023613	182.865352622	179.395401001
-0.954429238686	234.652606552	0.109617402757	178.504079303	38.6519405609	12.4667577744
0.347738962367	144.720965687	0.109617402757	287.59517328	80.8968446567	53.9776229858
-0.937375469909	294.364708812	0.109617402757	103.928843309	8.6968900835	39.5980911255
0.740293784545	217.628875415	0.109617402757	165.863637449	22.2893907029	79.8897323608
0.477422881614	140.17178596	0.109617402757	200.71288416	34.5082240569	94.2746353149
0.535686793394	205.796985221	0.109617402757	196.192000382	108.841391645	51.9778556824
0.960881592133	287.22232396	0.109617402757	98.9944124578	44.0806516572	25.2969646454
0.0695687277412	239.44080206	0.109617402757	145.397150942	29.1522812345	103.83707428
0.97868261761	200.37955728	0.109617402757	240.202980216	35.8699110465	32.5286445618
0.490213412391	333.601383117	0.109617402757	78.7931280513	28.7812770935	27.057308197
0.800920206677	111.469797	0.109617402757	308.646707702	26.9548227603	48.7948913574
0.980259142811	251.415611898	0.109617402757	128.712569445	26.8152710155	55.9405250549
-0.860739235587	184.693936487	0.109617402757	211.513183445	95.804226799	24.2829017639
0.435470952831	278.618216792	0.109617402757	139.119458983	23.3548469542	75.2110137939
-0.609850746215	214.123560284	0.109617402757	195.614188456	83.7806493499	53.0426559448
-0.344773169952	190.614378001	0.109617402757	211.175123911	113.176880687	62.9963760376
-0.92992168534	234.495706952	0.109617402757	164.457511887	16.1188687677	42.3968849182
0.89671768792	233.145999158	0.109617402757	185.729083802	70.5070185039	20.5610866547
-0.901756266737	307.706476237	0.109617402757	39.5829748078	31.4494109469	91.3875274658
-0.410611995219	202.309142343	0.109617402757	215.506226751	132.540421379	18.1710968018
0.872594160206	107.954596956	0.109617402757	327.092605992	44.620491829	47.2142219543
-0.528032199395	207.261122981	0.109617402757	121.966692286	169.272601484	18.1510124207
-0.558613869806	48.3084425451	0.109617402757	403.424180753	25.6464770598	43.2441062927
-0.811160156545	181.041799167	0.109617402757	212.621959925	52.5245504039	50.463218689
-0.941031947565	174.126600625	0.109617402757	211.447406893	83.5728620922	52.7425117493
0.962449114329	279.933773044	0.109617402757	141.562292789	41.9624804093	30.1482601166
-0.654450625207	167.761811795	0.109617402757	273.381429102	44.8078846837	22.8253040314
-0.929153101242	165.608698753	0.109617402757	248.50614978	63.2685318023	27.4037132263
0.967722613612	207.65078761	0.109617402757	174.501520651	49.2957626886	43.0591049194
-0.879676685091	157.630868238	0.109617402757	264.115766685	36.5944419447	53.0656776428
-0.938051783455	211.650996108	0.109617402757	187.269870466	87.5341940447	27.3744068146
-0.328441039507	208.855356826	0.109617402757	122.315491546	64.8340033399	116.131347656
0.208376826953	257.051996961	0.109617402757	84.1905462505	33.5347633886	110.370330811
-0.265382529305	222.653001134	0.109617402757	144.058307982	113.851323293	80.9037094116
0.36503797912	173.532907446	0.109617402757	148.207740647	193.300207674	70.3654785156
0.445576062858	188.873458885	0.109617402757	208.540103176	114.96655811	41.6643943787
0.956944118186	142.368318303	0.109617402757	295.986326406	66.6479784758	31.3152732849
0.325621103082	179.338134606	0.109617402757	224.777166837	74.7557455544	77.9544677734
-0.201738108149	301.438336651	0.109617402757	59.4345946424	133.640936631	19.1196899414
0.43501523475	100.125911803	0.109617402757	159.809688534	15.7388728087	40.6884002686
-0.711268770951	205.888118352	0.109617402757	218.163171132	80.7371086573	30.4741306305
0.878983333181	174.741359771	0.109617402757	270.791333324	49.3632888605	32.3660202026
0.432977634332	143.127541891	0.109617402757	272.223483658	45.8439462258	74.7072372437
-0.447520249387	273.824455139	0.109617402757	150.265706821	93.2106597617	31.8372249603
0.296456256655	131.441406404	0.109617402757	226.981681496	32.8190597166	81.7406921387
-0.957359231134	211.370009441	0.109617402757	182.798486468	72.0945934174	23.3315811157
-0.795323833018	312.92537086	0.109617402757	77.6307801052	56.8891438479	58.96068573
-0.640913112061	212.485251679	0.109617402757	228.960002266	108.055188542	14.8993320465
0.923581808625	133.0936574	0.109617402757	279.684403445	21.0409261668	59.2880935669
0.960288655883	163.319960866	0.109617402757	155.673280451	42.4785706437	83.9670028687
0.0517164990415	122.905578644	0.109617402757	287.120613167	146.490050045	54.7279663086
0.118779716528	106.214973089	0.109617402757	291.983959929	56.5521586162	37.4640922546
0.878275904651	192.840582332	0.109617402757	168.849198193	56.391488251	62.8779067993
0.904828976725	235.16089483	0.109617402757	127.559137797	29.352569454	66.6289138794
0.205810523577	139.472929358	0.109617402757	97.2949152839	107.15336173	213.256347656
0.328688261973	228.999903087	0.109617402757	147.87852598	179.888169272	19.4974708557
0.556528943837	263.578435324	0.109617402757	147.940366002	56.883819162	56.3770942688
-0.894611469911	321.201102578	0.109617402757	77.5891989349	28.1305745208	37.3473930359
0.851079988331	208.105125908	0.109617402757	190.954713722	74.2685800664	35.5733680725
-0.733342497381	219.869821317	0.109617402757	110.572283534	24.3871683883	112.826797485
0.351417174577	118.001676474	0.109617402757	188.311306622	28.8350019856	59.324131012
-0.528017560192	137.496809187	0.109617402757	197.608088762	130.66555208	105.31426239
0.816455201259	174.88713318	0.109617402757	205.040749126	51.8330784778	48.2518196106
-0.948507901799	188.004827503	0.109617402757	222.804392997	23.135496223	36.3496704102
-0.664256315849	193.787553311	0.109617402757	224.232309744	40.4767583127	65.4978179932
-0.602895741938	218.1254305	0.109617402757	132.251807114	29.6747738539	96.3703765869
-0.765777546392	273.536511366	0.109617402757	167.837164	85.7417730054	24.5976066589
-0.859588370784	294.157844427	0.109617402757	81.2920423683	29.7058645874	59.7922325134
-0.485409676133	229.656500411	0.109617402757	113.209249492	28.6227958355	131.43536377
0.701029090412	200.964306352	0.109617402757	218.196053436	135.557936349	15.091053009
-0.322981250955	153.151611786	0.109617402757	127.228219584	11.6133590057	127.208961487
0.54881040306	278.770369396	0.109617402757	173.563467926	84.2178175276	19.3000125885
0.582493463549	158.046070547	0.109617402757	252.949399521	137.920425709	29.837726593
-0.263264471197	279.352501363	0.109617402757	129.737093317	143.886775414	16.1600284576
0.22334740581	184.345275658	0.109617402757	139.691610496	29.6432473033	169.383865356
0.737588631477	164.314407748	0.109617402757	268.624018621	63.6026524068	36.3247375488
0.931718584938	165.75672102	0.109617402757	165.759807119	42.7873699182	41.8825874329
-0.532710545019	232.516093015	0.109617402757	223.961018724	73.8017500708	27.1316795349
0.68779952357	154.9981923	0.109617402757	244.225357622	39.63718883	64.7178421021
-0.196681287712	131.203279989	0.109617402757	120.397483385	74.4410571323	39.1531524658
-0.923143316014	237.169651845	0.109617402757	109.040501638	27.2153557066	87.6655654907
-0.758314815069	164.570489278	0.109617402757	299.628435814	26.6508177771	24.1337795258
0.666473142941	240.634205983	0.109617402757	181.694444741	127.169372955	16.564157486
0.0782693694383	225.788381671	0.109617402757	116.876969036	91.7174826442	123.500473022
-0.764058217577	229.160091913	0.109617402757	169.341500035	127.541102076	15.9110746384
0.501263296681	149.980426104	0.109617402757	242.330330162	38.2950252952	88.8559494019
-0.535988265202	169.151714591	0.109617402757	148.502183061	31.960386227	139.727615356
-0.296954758634	176.87638146	0.109617402757	206.786512557	129.156567354	27.0722503662
0.777657521381	158.400452474	0.109617402757	286.728040798	52.0839246778	33.4376945496
0.463537864275	117.258119576	0.109617402757	320.682451236	43.0781510479	40.7173728943
-0.995316295299	162.143826558	0.109617402757	227.967568433	67.4982396726	64.0776443481
0.934613399513	176.388895912	0.109617402757	199.517008862	45.250774577	70.6423721313
0.0723562142208	193.262250635	0.109617402757	191.122898336	66.6018666063	99.8672561646
-0.996755778747	163.947575338	0.109617402757	243.914247563	49.3908157257	48.3137550354
0.0668932850651	230.855898176	0.109617402757	101.676549378	38.7076790887	147.434417725
0.495280679479	237.624544046	0.109617402757	206.856818357	48.8002346472	40.0845947266
-0.817314704581	184.307456492	0.109617402757	238.082402522	70.3044267016	35.2167282104
-0.527293730925	68.346675704	0.109617402757	332.79973286	16.1392752937	23.7870731354
0.184192151702	145.315738481	0.109617402757	215.417745499	50.5153499024	113.764930725
-0.157494439111	213.994451869	0.109617402757	169.995600931	56.9075394422	105.229637146
0.989147523914	124.519887306	0.109617402757	163.67605661	49.6330535744	59.5922431946
-0.0328509219008	153.557384965	0.109617402757	236.40646422	59.4072573845	72.0707244873
-0.614814610228	161.934370576	0.109617402757	213.521726265	18.7166697509	47.5897254944
-0.234461324153	195.222197354	0.109617402757	82.3641398294	43.564242513	190.085281372
-0.943038972725	172.068723892	0.109617402757	233.750152758	42.6302762392	54.1217193604
0.824616904613	197.20400709	0.109617402757	221.056828493	101.102777026	11.1348819733
0.414286755765	241.807329457	0.109617402757	78.7505003377	99.910455068	109.648849487
-0.511133784896	163.486276372	0.109617402757	158.44467858	47.2713649257	36.380531311
-0.8523762879	307.671881092	0.109617402757	89.339997623	29.04748996	76.8444747925
0.444099522396	127.746620857	0.109617402757	218.537523974	174.509700619	89.7511520386
0.0384253387565	165.822926431	0.109617402757	202.482880875	155.33962342	20.7407073975
-0.73393813961	162.491586374	0.109617402757	246.918665492	44.6884258581	63.5111618042
-0.514693721938	248.430559951	0.109617402757	49.4675772007	9.91708211892	178.104507446
0.297608991357	125.628115403	0.109617402757	312.68676387	83.7252003199	44.0373001099
0.963593939185	126.960257985	0.109617402757	327.417837565	46.2015783164	21.9991645813
0.574576032678	200.902203922	0.109617402757	161.452719802	165.031586512	34.9219589233
-0.789223159945	110.981671181	0.109617402757	159.063142021	41.6578827801	102.686080933
-0.93936684117	151.737556418	0.109617402757	282.776765521	31.6174885745	27.0942821503
0.158240829623	290.462089507	0.109617402757	53.0146386819	101.315718872	92.3593444824
0.922416400607	167.663011089	0.109617402757	245.309930292	81.9146524467	39.8010215759
-0.527709402561	167.102404985	0.109617402757	211.674467488	141.277208276	28.3678321838
0.507614197791	232.202676722	0.109617402757	120.223758265	55.9984923644	115.290008545
-0.104586558746	196.022103878	0.109617402757	129.345653557	57.3326901602	157.950515747
-0.234876186367	110.230561163	0.109617402757	177.569747391	105.87357403	69.2462081909
0.363770950441	260.099661775	0.109617402757	183.404137295	79.7300977289	15.8677873611
0.282072920599	139.709380928	0.109617402757	178.23409728	24.0907301672	46.784488678
-0.984179849252	161.880970521	0.109617402757	231.277723592	22.9028665186	47.5369300842
0.0757104880895	230.861663704	0.109617402757	95.2663882315	201.6008851	24.6749649048
0.600011967967	280.335507516	0.109617402757	52.1357728618	8.45022259455	142.341705322
0.942262868884	267.361934342	0.109617402757	151.402071823	63.5328719822	33.8598594666
0.357866825998	264.397212323	0.109617402757	70.4076907324	29.8432452594	140.781463623
0.185628271069	275.602516999	0.109617402757	110.989758002	51.5885824189	98.685218811
-0.98368692788	284.531866249	0.109617402757	115.983783188	40.5404563212	26.4032897949
0.923061291643	160.592120115	0.109617402757	285.797612261	64.722893259	10.6657857895
-0.755943231769	105.805161317	0.109617402757	317.577601066	38.2587489686	47.8714370728
0.521798632438	74.6711752634	0.109617402757	405.79910588	54.4431997553	11.7251148224
-0.91511747245	193.409619701	0.109617402757	185.65723616	39.5572920437	26.3901424408
-0.167922683575	152.718843247	0.109617402757	121.338891829	84.4753846558	42.1484603882
0.571836948743	77.6138737545	0.109617402757	239.354572954	42.1505228653	33.6521530151
0.773131233803	152.132979803	0.109617402757	229.025038765	60.7046091886	86.3181915283
0.990620288893	231.352580669	0.109617402757	140.162867687	32.1884963044	54.3060531616
-0.77656282764	110.820547969	0.109617402757	247.710800623	63.7816795851	34.1426353455
0.874532044027	125.50353362	0.109617402757	327.889709504	67.8910031207	24.5166492462
0.361054117492	145.242043144	0.109617402757	282.680128469	117.297624076	36.6466598511
-0.02749666818	72.4025823575	0.109617402757	386.377924957	31.221585549	27.815372467
-0.949049219676	260.771857393	0.109617402757	162.421877337	57.2196891495	43.7421569824
-0.515533696904	259.921128992	0.109617402757	116.868688249	124.243305459	46.7284011841
-0.706311590753	213.58448921	0.109617402757	132.123349925	66.3751631205	100.742156982
0.803780463866	100.990122473	0.109617402757	199.019259232	102.160032602	66.8192749023
-0.625552524778	167.112417227	0.109617402757	222.304088429	106.99648978	29.7689990997
-0.975462147843	259.466912597	0.109617402757	155.931912734	47.7508962845	32.1969718933
-0.443985932222	201.302116792	0.109617402757	97.939530478	21.786511515	185.606918335
0.794449385043	218.377291136	0.109617402757	206.639496177	74.6138573635	38.8847732544
-0.83607817385	174.248358179	0.109617402757	220.620323473	79.6599889834	43.9565315247
-0.885835067803	268.705548755	0.109617402757	147.847344464	54.3552075192	23.1373615265
-0.933663445021	223.5782698	0.109617402757	139.455762966	65.1669412083	30.9115695953
0.128872856598	172.189638436	0.109617402757	137.334196555	24.4397446049	170.430465698
-0.620725781946	212.086083336	0.109617402757	215.711439646	64.5482141705	46.6056404114
0.598864904137	172.331589326	0.109617402757	277.339484825	87.6471604129	18.1070461273
0.253284266903	110.215544561	0.109617402757	311.015305621	33.1800467332	57.6040840149
0.837016405549	174.954467853	0.109617402757	274.683062929	79.3558554547	20.8140525818
-0.776555904796	217.064217753	0.109617402757	154.608045212	65.8082249791	60.7967834473
-0.385369479377	230.084465577	0.109617402757	152.298590133	161.351190213	28.1226673126
0.365782453105	341.187663118	0.109617402757	68.099826112	31.9142134659	80.7625732422
0.476757059946	290.018232333	0.109617402757	142.852661699	47.0983019313	45.0021286011
-0.852423868775	205.941725442	0.109617402757	198.227179153	97.3039468436	10.4379425049
0.878831174037	184.117992744	0.109617402757	188.966902243	21.3711318301	92.2307739258
-0.945578597364	245.231364182	0.109617402757	191.055934703	63.0450902737	31.1568775177
-0.825195742349	226.613969538	0.109617402757	170.872204256	99.219867552	22.3055038452
-0.951147410747	154.282433909	0.109617402757	178.260331384	98.4520935981	74.132484436
0.630346673859	159.874390814	0.109617402757	178.367630694	75.6223601513	76.0398406982
-0.0603286464767	208.244448701	0.109617402757	194.679654876	153.476119935	43.2955169678
-0.741574672829	122.200498169	0.109617402757	315.861565404	74.0368242519	19.358089447
0.81426311801	120.861041183	0.109617402757	260.886632245	19.6374457452	50.7741889954
-0.717036702452	236.095410347	0.109617402757	46.1848643351	43.2831685569	86.9506912231
-0.691458993756	67.5676359351	0.109617402757	321.86823393	41.1465340737	38.9274406433
-0.1428764064	213.609585991	0.109617402757	223.697950445	63.9132188829	23.1714019775
0.94356574449	215.233019451	0.109617402757	148.359548268	65.0898378144	44.8562774658
-0.700846302963	277.477752668	0.109617402757	82.3558145201	89.3847221341	73.2582626343
0.930646063767	158.49674393	0.109617402757	208.233324137	9.3670966081	51.277759552
0.374698086642	158.963636315	0.109617402757	232.244643932	42.4533076092	54.5371742249
0.292102973309	347.965473612	0.109617402757	86.6623012975	33.485551924	57.4221115112
0.894887441731	125.77453137	0.109617402757	262.457091752	35.8263880128	71.4450759888
-0.101451546888	217.87845678	0.109617402757	210.732120619	107.249914485	36.5280189514
-0.15517873049	106.228451449	0.109617402757	161.047980503	26.470548379	89.918838501
-0.792211551726	226.145725287	0.109617402757	170.950687082	12.7423014286	57.460395813
-0.861502313274	332.587627199	0.109617402757	118.654858283	30.3628638833	39.7476005554
-0.739564533269	155.779391456	0.109617402757	180.079162359	18.6161006509	50.7450675964
-0.98509468132	168.443771403	0.109617402757	242.68232497	40.3602939909	13.3202543259
-0.119624595882	217.269645263	0.109617402757	141.046798882	45.9856331453	71.9619979858
-0.651864491045	181.376039814	0.109617402757	235.80205509	18.1143417505	75.8034515381
0.323114520293	191.758426086	0.109617402757	238.235557998	126.729369344	33.8312568665
0.14943397206	235.193059525	0.109617402757	154.350324569	69.7753376421	74.5019607544
-0.514585195365	147.11247994	0.109617402757	141.513832331	27.377508865	114.959594727
-0.857809675469	214.994681006	0.109617402757	183.29247979	41.2931704194	55.7852478027
0.671044450967	217.121700403	0.109617402757	152.289083794	144.400422554	27.9620056152
0.260902104823	306.899311619	0.109617402757	91.8884529549	44.959368627	88.9917297363
0.778229947898	231.778630523	0.109617402757	173.057798551	89.9255494774	42.4713821411
-0.440960389113	96.4567219256	0.109617402757	226.403876471	150.595306778	97.5361938477
-0.593769240758	205.29375501	0.109617402757	190.410446087	127.333909508	37.4453582764
-0.394005131305	182.989036884	0.109617402757	146.306765328	52.1791428099	36.1302261353
0.474272938403	71.8307110647	0.109617402757	118.751398181	31.9329428047	38.4264793396
-0.717445276496	197.734321487	0.109617402757	207.786004657	139.125937263	21.9228782654
-0.82271665487	182.685235215	0.109617402757	163.473546271	32.1076038163	86.103263855
-0.687074170294	212.330742296	0.109617402757	158.691947312	76.3647046852	71.8410949707
0.774518094656	205.212390401	0.109617402757	168.659163742	10.9547102862	95.7813720703
0.0117254045838	263.84900687	0.109617402757	61.1996023663	13.6796956283	172.987762451
0.601949107208	304.164305969	0.109617402757	41.369914919	25.9498237785	93.96068573
-0.301911033287	140.925389469	0.109617402757	339.150191601	57.8564786947	10.0220556259
0.878398859701	182.844830645	0.109617402757	194.898537339	53.6464554596	59.1538887024
0.955313073105	200.372963538	0.109617402757	205.561163597	34.4289779377	41.6864509583
0.824591717866	225.363492624	0.109617402757	117.017560248	82.1533260289	61.8076667786
-0.11228702536	73.7973999139	0.109617402757	332.579627641	60.0310095073	25.669511795
0.7104385627	168.29212313	0.109617402757	267.236063323	65.4583328326	35.0144271851
0.798705132648	135.598838854	0.109617402757	197.109577937	35.0576944098	83.173500061
0.13125821266	140.800943405	0.109617402757	267.495786353	53.9869054846	81.0586776733
-0.814627435504	204.261564506	0.109617402757	165.866527864	15.4976966425	93.3452224731
-0.602176612279	123.083619404	0.109617402757	285.894689221	79.1800779941	29.2986755371
0.0136738082649	218.05977861	0.109617402757	138.065358412	32.6677723663	140.042526245
-0.828523523058	199.70864164	0.109617402757	150.193259536	7.27384870607	99.9689788818
0.970669453874	190.189229447	0.109617402757	182.19916862	76.8225951941	51.4806404114
-0.736950092053	188.170931865	0.109617402757	223.251166359	70.5046339617	47.0744857788
-0.109376756558	227.753186664	0.109617402757	182.281037937	33.4286522195	83.0961990356
0.777243218263	213.405600874	0.109617402757	225.364444258	11.6396823077	50.4273986816
-0.305968861489	199.84837371	0.109617402757	169.624231579	72.3864934207	110.624839783
-0.909333784299	108.088960159	0.109617402757	344.864004795	3.62037557043	38.9533119202
0.98304736658	147.10094403	0.109617402757	137.984295849	26.4975619105	31.3303165436
0.973998661808	214.663142284	0.109617402757	76.24767163	89.9610069	120.157577515
-0.922261513632	211.554010339	0.109617402757	165.438563356	44.2535774251	38.4494819641
-0.092827117224	312.494447359	0.109617402757	107.710429529	44.1562327233	65.8302154541
-0.273643893803	237.281095191	0.109617402757	102.596693153	77.8482361985	126.286201477
-0.404150204854	219.607003781	0.109617402757	149.212303612	61.3724264199	91.1246795654
-0.936196175155	181.559137995	0.109617402757	245.805260327	43.486622834	19.3109588623
-0.942292043131	136.080455185	0.109617402757	265.826861198	60.972599681	39.8145561218
-0.524542898932	324.898414472	0.109617402757	91.3759538792	76.528441646	25.2599525452
-0.460226442066	196.745258156	0.109617402757	175.155340048	38.8491689578	114.763847351
0.765754233916	313.950570818	0.109617402757	68.4852211141	15.2333896042	66.8455657959
0.316751136195	274.073782818	0.109617402757	148.926915126	37.0904773799	69.6909637451
0.928625986706	285.905252449	0.109617402757	144.921275833	31.8194896536	33.0287818909
0.264864364802	115.925227979	0.109617402757	264.676441464	62.6264824325	99.063873291
0.277295514131	238.007742035	0.109617402757	165.92694566	32.071880918	83.6881637573
-0.260224086368	266.151673212	0.109617402757	70.5838123084	43.2527235514	138.196487427
-0.961272031546	192.191067202	0.109617402757	164.008954526	87.9297713013	68.8916931152
-0.861893531594	225.333748574	0.109617402757	220.778427364	43.5111752815	46.0180358887
0.418659816937	189.993957271	0.109617402757	180.66917373	89.7558788037	70.0579528809
0.889402414376	133.883234559	0.109617402757	273.448403754	47.5557564435	61.7683334351
0.292413774883	150.042049015	0.109617402757	151.103809912	53.4648648337	180.122039795
-0.595459521647	126.619317307	0.109617402757	95.1377646439	27.3235642205	49.0002861023
-0.890544973278	276.670277493	0.109617402757	133.746836181	40.5362553593	65.1577377319
0.920121337289	113.472384116	0.109617402757	257.96656136	71.0431984487	31.1987571716
-0.79697907916	246.408235016	0.109617402757	41.6440251561	32.2583180702	133.464630127
-0.90236672906	279.420581003	0.109617402757	127.092947251	55.513679715	48.2550163269
-0.209239314972	212.281475402	0.109617402757	143.561092132	75.5238815922	122.246032715
0.737751130128	174.974763181	0.109617402757	199.025804342	153.319931274	50.8526268005
-0.0408621143948	196.700493785	0.109617402757	215.513999236	82.115825729	70.7272262573
0.867419468012	148.686811606	0.109617402757	159.996657187	38.9946525567	49.3750114441
0.778047674197	171.42448171	0.109617402757	122.378662488	43.4454559414	130.657928467
0.925761587735	230.098951537	0.109617402757	146.440001545	58.0603344317	37.9737854004
-0.680443397399	78.3612041278	0.109617402757	345.713581608	58.803649168	13.1591043472
-0.941479817664	157.682281278	0.109617402757	221.264770503	63.4269656349	39.8720664978
-0.453940041964	167.725968034	0.109617402757	178.63060084	28.5942173877	107.432044983
0.755057526176	177.027060253	0.109617402757	204.016426473	43.5979853852	74.3139648438
0.652145326304	71.274435285	0.109617402757	360.316403934	30.2444860439	51.0158157349
-0.619664178618	174.98557218	0.109617402757	206.774816598	72.8594999634	69.4171905518
-0.794696307735	147.252871942	0.109617402757	315.600040065	56.3903494644	15.950343132
0.367686916994	272.189692519	0.109617402757	135.476806121	47.9193430396	40.6686706543
0.385395577411	170.937937491	0.109617402757	269.940648513	13.5908029373	57.705532074
-0.349620675099	321.898672321	0.109617402757	57.5735448975	123.549374146	17.3238105774
0.054459866135	266.385475344	0.109617402757	171.351817274	119.252196603	20.233499527
-0.895708522623	106.683118852	0.109617402757	367.046644642	29.2313114898	15.3985795975
0.409533650274	124.739341207	0.109617402757	186.710639504	128.679420994	145.983917236
0.589922444795	95.2847609731	0.109617402757	362.095200363	46.3484253505	31.8901100159
0.728061399378	160.463680343	0.109617402757	200.125145986	69.0328218184	92.0580368042
0.893910199396	227.38059324	0.109617402757	100.006979993	21.442956737	71.1614074707
0.125521873255	156.848489135	0.109617402757	280.733216794	133.27168264	15.1800136566
0.982423976469	136.849626344	0.109617402757	298.244804671	43.0525755393	23.3910045624
-0.595701737776	211.049168859	0.109617402757	180.116001489	167.509488135	15.8783044815
0.996699807858	268.448089943	0.109617402757	108.237927343	28.3582947709	39.8853111267
-0.703150023482	101.958305957	0.109617402757	181.270013966	152.754312646	138.683517456
0.73089473656	306.890567293	0.109617402757	90.1481088996	26.3924681699	36.6163711548
-0.883619937069	169.273815233	0.109617402757	206.016484939	42.845065509	53.1987800598
0.195383161056	83.571894012	0.109617402757	233.820805073	51.2671526777	115.06022644
-0.996137629406	206.860738264	0.109617402757	161.199525233	31.2737590755	21.5009994507
0.833481394465	86.8543703166	0.109617402757	358.664638022	56.1183179046	30.2894458771
-0.855160750553	248.244793142	0.109617402757	77.6834423245	21.5965368654	68.223739624
0.462410403384	184.444225563	0.109617402757	241.371012147	146.884182325	23.3492527008
-0.0833834101592	122.102744596	0.109617402757	253.379151065	29.4479609576	86.9566955566
0.798876571973	124.687787543	0.109617402757	266.743925653	60.9613878386	60.2814483643
-0.212702217926	256.391917451	0.109617402757	115.989648595	73.5815099245	101.805892944
0.937005558964	137.286847941	0.109617402757	280.569635309	48.126620632	25.1584682465
0.630866700417	163.736669401	0.109617402757	156.428577977	184.385075447	81.3554229736
0.650735335098	170.431087777	0.109617402757	160.285981714	27.9116489182	126.30267334
0.421962484556	154.971527898	0.109617402757	175.018043274	95.5031781365	134.587783813
-0.805861652257	170.701793577	0.109617402757	247.238117209	47.2843270718	51.3109054565
0.114544000867	107.711141653	0.109617402757	204.273036117	167.254251937	95.7658004761
0.606310620443	94.7222394501	0.109617402757	370.043494924	49.5010878855	28.6347789764
-0.815807196056	152.056053621	0.109617402757	299.194212776	35.9675171603	35.7289848328
0.727821895641	166.828271155	0.109617402757	229.405520783	111.094134611	32.801776886
0.922259092661	136.790874109	0.109617402757	267.163573749	89.9113387471	45.8822174072
0.612360878531	154.507992567	0.109617402757	302.317012274	99.7626493475	19.4900836945
0.0887989405294	131.542945797	0.109617402757	120.392332182	42.6746311027	127.59172821
0.402426451424	213.161579047	0.109617402757	191.577322866	112.592885984	56.1585845947
0.0178313341536	144.774052094	0.109617402757	252.695592462	50.1909967603	93.56665802
