CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.421969423037	248.203569159	28.8554985395	25.2088241875	132.673531585	90.5531387329
0.858285827318	241.015137924	28.8554985395	92.9226961964	116.343854799	10.8296546936
-0.990636445523	222.163568361	28.8554985395	87.6118579051	33.4749135802	34.5115203857
-0.910477857902	202.471955179	28.8554985395	185.362908707	97.1967762496	15.1685218811
0.968885038497	177.615055145	28.8554985395	177.11273686	22.3349382089	56.1977729797
0.992247242264	232.996565239	28.8554985395	132.113325747	33.2169417607	20.8328647614
0.758795700537	229.31410057	28.8554985395	122.957797964	124.470272665	37.190612793
-0.986494677194	211.297342578	28.8554985395	64.7123186972	13.0110778953	44.8915557861
-0.861638678081	260.09001452	28.8554985395	-41.7184330929	52.0733579857	72.9160003662
0.827968424652	204.05987364	28.8554985395	181.394573852	85.0474528562	42.7358665466
-0.553982634445	238.114825027	28.8554985395	79.0001881165	124.255935829	79.0143356323
0.999730787141	227.388050849	28.8554985395	103.497627464	31.4769563314	34.8961029053
0.446973873374	181.37736756	28.8554985395	159.023329615	13.6042642265	141.173355103
-0.998963286636	246.832995377	28.8554985395	42.771555394	37.6716170041	42.2659568787
-0.0311394607536	116.054896697	28.8554985395	301.425177841	103.73236445	24.9382801056
0.00354612460787	230.793242633	28.8554985395	32.8330686387	18.0515509746	228.192581177
0.985581811962	215.545371762	28.8554985395	82.4855473644	19.9096487696	48.7785224915
-0.908235558496	240.369197004	28.8554985395	52.0008349163	35.7475857533	67.850112915
0.979357264348	189.828075833	28.8554985395	203.406750681	14.5996724813	47.6300201416
-0.710085996926	253.833327714	28.8554985395	-10.1326140326	7.06822160574	176.609771729
-0.750619730647	194.833587535	28.8554985395	165.764157584	90.39062163	76.0566940308
0.586601193593	240.665513056	28.8554985395	74.4068051091	120.344733238	72.0581588745
-0.941375906436	253.636177894	28.8554985395	-6.58474427893	61.9960941874	30.3529605865
-0.98183510259	233.700712495	28.8554985395	89.1710733475	20.7606064098	61.8567581177
-0.977466067489	239.009651247	28.8554985395	74.4147442032	18.9596523794	60.9477462769
0.995643326725	154.408509956	28.8554985395	295.104585015	12.9708297563	17.8282089233
-0.930338721192	167.461704251	28.8554985395	282.753845774	50.4220510684	10.9381074905
0.849606212344	221.631749079	28.8554985395	160.842280718	116.668716859	15.502620697
0.801551022118	245.430466645	28.8554985395	31.4916300252	12.8094410141	137.013702393
-0.817483363854	244.754477868	28.8554985395	67.1864638354	93.8829936237	47.8960380554
0.369757953828	264.874874669	28.8554985395	-101.16003354	187.651695837	55.0771179199
-0.908304590924	255.704847011	28.8554985395	-52.2458060485	77.5353478639	47.0253562927
-0.275220960683	246.041755485	28.8554985395	-7.93152768987	46.3400592925	192.287353516
-0.732106307961	208.897345838	28.8554985395	148.629738361	109.811870308	28.3196582794
0.908353630122	242.94965509	28.8554985395	31.6849625027	24.8856548488	105.613174438
0.990952287245	210.141651532	28.8554985395	118.653051905	32.3955989173	52.8271408081
0.995200958856	172.953836025	28.8554985395	187.226328218	40.8355533956	26.6807174683
-0.382953304749	234.490151986	28.8554985395	103.684355049	128.687533213	85.7893371582
-0.541115205063	196.310171846	28.8554985395	165.879272553	91.8018402947	78.5555877686
-0.999339060853	210.765989283	28.8554985395	170.197521477	33.8644310831	35.6310958862
0.996559091572	214.734463142	28.8554985395	159.556730212	46.3437565974	29.789888382
-0.974554071345	237.976139515	28.8554985395	53.729707932	48.8880255467	45.4697494507
0.612146161292	161.136866562	28.8554985395	221.539709702	53.6938051728	80.3737335205
0.891177272925	230.579875976	28.8554985395	131.170770501	85.0687458111	27.3906097412
0.820451698651	174.440053233	28.8554985395	186.052387021	114.133153104	33.4168739319
-0.7161372229	257.581637454	28.8554985395	-73.650280873	157.244273372	19.1987056732
0.99175324029	229.886324335	28.8554985395	133.547627504	11.9301638623	23.3631324768
-0.991042155561	131.289364423	28.8554985395	238.513112643	43.2506952866	39.5972671509
0.935180846872	146.647611622	28.8554985395	300.934387244	58.8259024078	21.2383861542
0.690854078825	254.991720659	28.8554985395	-37.937624601	47.9536873011	146.524963379
-0.655833262405	160.334706194	28.8554985395	230.826826908	59.503198403	68.4358596802
0.996158781773	145.664228799	28.8554985395	229.178091684	44.9655249872	33.3587875366
-0.945759284154	246.350687919	28.8554985395	21.3746945416	20.8381348048	80.6907272339
-0.997649548335	245.701839157	28.8554985395	48.3683255856	49.4862122001	34.2793121338
-0.475856275184	233.11569675	28.8554985395	60.660175737	40.3653761298	170.037445068
-0.70480371934	201.016160149	28.8554985395	100.011454989	26.4864511726	162.783401489
0.797515309426	246.652684059	28.8554985395	39.7782689887	137.324048341	15.920044899
0.990802158707	240.117225324	28.8554985395	88.0393808694	35.3676928748	32.946269989
-0.430706216353	242.775642974	28.8554985395	62.9197176886	130.299964276	78.0632095337
0.932173862988	220.196359443	28.8554985395	164.97097611	88.9815530792	14.1292228699
0.898793626703	233.947505544	28.8554985395	76.1098328117	5.78085908643	100.782081604
-0.0161593548671	234.846899303	28.8554985395	101.994601448	154.747051584	64.9628753662
-0.648227660862	247.445491377	28.8554985395	7.19619623269	13.4238376297	174.540145874
0.561379141061	231.902029118	28.8554985395	26.4448189263	1.49810921865	179.479629517
-0.883026770987	242.726014196	28.8554985395	21.2825679407	26.4250854316	85.2532653809
0.715662994686	198.710612427	28.8554985395	186.219033297	75.7179147035	58.1270904541
-0.845710570898	148.025431557	28.8554985395	103.407581868	12.9733854339	79.0485992432
-0.881825915371	226.759577907	28.8554985395	91.1966798859	50.9785967083	69.9086151123
-0.976920377562	193.193968541	28.8554985395	149.31739913	66.8730954319	78.4746017456
0.998252390769	225.769556539	28.8554985395	124.985835699	42.230851015	37.84815979
-0.998330951484	219.443718079	28.8554985395	79.1287086976	42.2024435842	54.1504173279
-0.774812435	126.64491764	28.8554985395	338.004020322	48.8144351589	24.5677986145
-0.977448671489	213.602509764	28.8554985395	90.1977749787	30.4887575172	46.3477516174
0.964142604768	169.388109325	28.8554985395	222.783244426	26.0896160119	50.2074241638
-0.0749286134835	248.898088312	28.8554985395	26.040494192	170.951716887	76.635307312
0.692525574406	254.927021315	28.8554985395	-43.5127273249	96.3152906961	93.4300537109
0.812083896249	239.142848686	28.8554985395	84.0599401491	118.279421891	24.2230815887
0.275156902953	248.856974934	28.8554985395	15.2440867259	70.3159126217	157.355209351
-0.874550296396	230.587522296	28.8554985395	102.059965764	50.6823550303	69.7725524902
0.447638861659	262.173806814	28.8554985395	-43.18303601	28.9111041079	197.749633789
-0.627420554182	138.403991992	28.8554985395	255.120044371	21.0833115981	73.1890487671
-0.999438030957	223.479080402	28.8554985395	133.6487989	32.493236121	38.2920036316
0.155582912364	230.546578485	28.8554985395	117.443421892	162.201006312	57.4872131348
0.921805131503	183.912478706	28.8554985395	127.643948685	31.7336388061	93.3906097412
0.555121818989	222.501405069	28.8554985395	137.569274109	158.379950509	29.76496315
0.980490938893	229.75318043	28.8554985395	130.014766166	41.7852745399	18.2993507385
-0.997669601617	227.202080891	28.8554985395	142.490217652	31.2069548564	22.143529892
-0.790036134841	247.021364041	28.8554985395	26.4637303734	89.8097432176	56.929107666
0.65521935096	251.32817944	28.8554985395	37.7954816498	106.56432938	69.3568954468
-0.969830248902	233.231538793	28.8554985395	33.9062354424	6.09400525348	58.8947257996
0.841960449929	220.931128137	28.8554985395	90.0717839723	41.3518572711	106.763198853
0.975404137317	250.253508351	28.8554985395	35.6653787545	29.2399985203	46.9936332703
-0.587012841714	243.798970783	28.8554985395	35.0368729669	89.3187017933	98.1937637329
-0.998974556663	230.755339786	28.8554985395	129.150259341	26.8317859698	24.2015247345
-0.446038036334	241.201198856	28.8554985395	77.0387784384	188.984894303	32.7953872681
0.964545048314	119.16530256	28.8554985395	337.630534063	52.9184336409	28.1077480316
-0.0255778958793	246.594880391	28.8554985395	51.7087489051	173.483296208	70.1441040039
0.989691035246	226.588510662	28.8554985395	110.275699766	23.4103282052	50.3293609619
-0.719092606486	237.813340665	28.8554985395	18.7820262509	15.3089829749	170.850158691
-0.996731034203	229.293062826	28.8554985395	128.453618305	33.4845732099	28.2946491241
0.960530690666	235.892166403	28.8554985395	96.3234916883	10.615480159	52.1581993103
-0.751132361311	241.050452336	28.8554985395	38.8354197001	28.1818642065	145.518066406
0.780989297229	251.559631285	28.8554985395	-30.540393436	70.6921375941	97.1284866333
-0.998748455149	179.784607468	28.8554985395	192.770691419	37.2664729628	45.4020881653
0.187433464655	170.34401498	28.8554985395	264.85282944	104.473460738	43.2499008179
-0.967879140139	194.778833477	28.8554985395	134.307011452	33.9593659748	65.6319961548
-0.989557380996	203.621971621	28.8554985395	99.1281277368	28.9898562352	54.3310317993
0.99335490599	232.691099924	28.8554985395	86.4966322711	32.6975398073	47.3019599915
-0.723951014591	249.741870835	28.8554985395	14.4783175294	9.42425548483	164.243881226
0.986300615127	182.671143798	28.8554985395	143.615388488	21.2861764792	49.4890594482
-0.917104918163	245.026896287	28.8554985395	6.0284870728	30.7138566332	75.0657501221
-0.995801113601	112.842356029	28.8554985395	296.22984117	28.8731063864	35.7514572144
0.978870753121	195.838252923	28.8554985395	198.664313537	55.7470348001	29.0105552673
0.812264440458	237.512383228	28.8554985395	-5.49267868369	16.2344219676	147.498535156
0.657634867572	226.569818161	28.8554985395	103.448697728	55.5841403247	116.572975159
-0.94504709538	201.258285401	28.8554985395	174.613589121	64.7045478057	32.9310150146
0.88082678992	252.484553896	28.8554985395	-10.5411418718	108.064937562	11.7120914459
0.0414767451687	127.303133681	28.8554985395	133.406820561	109.155657515	195.485519409
0.846952396909	243.554474053	28.8554985395	73.543465184	99.2811804544	23.5018291473
-0.774008188543	251.410635632	28.8554985395	-22.2835418531	28.379956018	146.46534729
-0.911282930001	238.478654585	28.8554985395	62.6510549442	60.4417610953	35.7980880737
-0.10392439493	253.02131947	28.8554985395	-22.3814461768	58.601936601	181.640945435
-0.940985469002	249.4330442	28.8554985395	19.5312732193	18.3099994384	69.4434890747
0.758328112872	136.118028825	28.8554985395	250.273761317	68.7416426029	51.2593345642
0.938789981281	214.693378145	28.8554985395	166.054599724	34.6653544848	39.5491065979
0.927509911407	222.136139433	28.8554985395	121.683408023	43.6295578126	65.6061325073
-0.984232908159	243.263227238	28.8554985395	72.3683826271	60.599151276	21.8015460968
0.994853009519	244.509136244	28.8554985395	69.9605478867	33.0806498053	32.0490760803
-0.91493927342	215.889634135	28.8554985395	71.6194399541	11.9972671615	94.2271118164
-0.983155945391	221.245980857	28.8554985395	100.683572858	25.8606047115	63.1992301941
-0.851272272114	316.338304244	28.8554985395	102.820153983	72.9224588	17.4889526367
0.973982263512	212.771470576	28.8554985395	171.26551797	64.3389175399	18.7133712769
0.619572777709	151.453778498	28.8554985395	294.911669246	86.7839892629	31.3990097046
-0.881286891671	204.625095286	28.8554985395	180.412337502	57.8924273539	48.964679718
-0.978464424069	228.331915785	28.8554985395	90.076088608	21.5902548228	65.6740264893
-0.975067207905	241.023210726	28.8554985395	56.6624354218	20.8899896288	59.148815155
-0.501477925284	247.143826145	28.8554985395	42.8211698473	168.54650536	35.0505218506
-0.866280775113	243.668936791	28.8554985395	43.1349907066	24.3251267779	103.513389587
0.920950828384	232.129580167	28.8554985395	14.2188148281	6.69300707234	90.9328460693
0.137408831758	231.373958831	28.8554985395	134.497699898	210.046749716	14.5883111954
0.995319856441	202.657722767	28.8554985395	182.931748014	27.6534173161	43.4188270569
0.86717870886	243.677488544	28.8554985395	33.2081353906	18.2487560686	105.387802124
-0.786663757559	235.128915169	28.8554985395	88.775453941	68.0096559559	85.1073074341
0.853015236991	250.688442778	28.8554985395	-10.8789331426	21.9945225782	119.508415222
0.667222119411	237.277306487	28.8554985395	62.5981656122	129.120759975	50.7600975037
0.949302816679	152.185796848	28.8554985395	122.556819491	30.2502427281	73.3843383789
0.397990180232	238.394464385	28.8554985395	78.8182101216	98.5247404019	108.653282166
-0.61736462054	259.869717106	28.8554985395	-81.0155643631	123.166329459	83.5178070068
0.97116799299	251.087032101	28.8554985395	-17.1991875972	19.86607783	72.7791900635
-0.909665694999	170.430857994	28.8554985395	207.027782351	67.5451412345	26.3007545471
-0.124115904829	249.853975132	28.8554985395	-9.30647143704	225.052440187	18.9726848602
0.987848041719	162.372525746	28.8554985395	265.640371366	16.3810826281	32.6119689941
0.934049149665	227.506819026	28.8554985395	50.8071919714	27.0709663304	71.0783615112
0.72242580429	224.779826127	28.8554985395	143.724408197	152.786277966	14.8740434647
-0.999034722657	206.352788594	28.8554985395	117.276053622	33.8764445745	36.9031219482
-0.997830232462	196.010733323	28.8554985395	224.671201188	12.7475223649	11.2135925293
0.988482266236	236.699029043	28.8554985395	94.7868689476	38.4381970145	38.7695770264
0.911151276434	222.76789263	28.8554985395	116.048912876	69.8048405631	38.0328788757
-0.97398572046	163.494341917	28.8554985395	239.036188521	60.3357912739	35.6374511719
-0.815415008288	221.245126468	28.8554985395	154.091630523	132.091772409	12.9705038071
-0.342967120215	246.076808928	28.8554985395	62.1889168227	179.452037205	39.3744621277
-0.991187762977	239.709946407	28.8554985395	61.2489715796	35.0184855753	49.6709823608
-0.998542816619	208.711167412	28.8554985395	135.720834799	40.8840726427	33.7995529175
0.807825118857	246.696677887	28.8554985395	52.4909428649	120.803990101	33.5136909485
-0.999364288278	218.351811895	28.8554985395	110.399783852	39.2744157951	35.1230049133
-0.804782230942	130.957363506	28.8554985395	168.693158134	20.3430751315	65.7321395874
-0.540546865503	257.752360263	28.8554985395	-48.8063023944	87.903654351	124.648178101
-0.995817515675	193.970517299	28.8554985395	159.956264711	25.5347333448	42.1521949768
-0.995971212168	206.24219249	28.8554985395	181.442817703	48.8331365074	31.6891059875
0.999605887875	235.173845014	28.8554985395	117.388982856	27.4252794811	22.6105041504
-0.996887066625	220.491225652	28.8554985395	156.672734449	36.1068392913	26.4195041656
0.994469074483	228.139757015	28.8554985395	73.879754407	34.5770865733	56.0802307129
-0.808501980475	219.466285519	28.8554985395	90.3161964662	20.3841401933	122.538246155
0.999623156566	205.356211005	28.8554985395	157.674148743	40.2727547705	40.5548782349
-0.822351488858	151.831513053	28.8554985395	283.601773508	54.5844829004	36.0145759583
-0.946300119626	240.895331297	28.8554985395	74.4350974804	29.615889476	59.2535552979
0.811524644353	211.15414504	28.8554985395	92.5749107173	20.712191222	134.914154053
0.989919333913	240.923412638	28.8554985395	65.1432867962	39.2751766809	47.3331871033
0.988208770069	244.777280685	28.8554985395	46.2501745835	21.49727819	54.0452613831
-0.120475641228	237.375891657	28.8554985395	80.6646869661	148.13138449	86.3921051025
-0.405119216662	237.04744446	28.8554985395	57.0081100569	60.4760983737	149.3956604
-0.931497441105	232.169783255	28.8554985395	117.947440909	74.9700246035	21.973651886
0.979017479376	100.864055572	28.8554985395	342.064861161	24.9365426237	36.2259635925
0.990768853289	224.8090099	28.8554985395	129.750856053	52.1473152544	26.025686264
-0.986164137933	225.663603631	28.8554985395	51.9974400064	13.9165298263	48.275894165
0.991236726316	229.882515037	28.8554985395	116.040197014	38.1701729094	38.8421669006
-0.992825999668	239.057858065	28.8554985395	79.4912579002	25.9479408522	46.6665306091
-0.197349631723	204.522291435	28.8554985395	188.161246402	184.218591812	19.0990791321
0.0639742061288	220.523181851	28.8554985395	116.833140105	78.1791265301	137.821411133
0.689346677308	231.590109814	28.8554985395	89.4575322643	95.0315197961	73.6929473877
0.998328689561	227.047804207	28.8554985395	124.676764953	33.3223589798	39.8717651367
0.995516687007	204.461675434	28.8554985395	131.413909106	35.8197374614	45.6770324707
-0.940076670687	162.325700068	28.8554985395	143.139393969	49.5928609088	40.5520172119
0.710499452285	206.988297297	28.8554985395	150.655532971	34.108959085	102.220046997
0.989685099196	237.561128156	28.8554985395	79.5940806314	47.3760707139	38.5126419067
-0.921176733476	225.171169493	28.8554985395	95.220538368	32.0844712637	83.8466110229
-0.964699895902	246.937409188	28.8554985395	42.0162289488	71.4730046845	11.8139648438
-0.896875527118	158.295933255	28.8554985395	232.369077129	18.2891731349	64.6720046997
-0.993538017582	184.105609437	28.8554985395	163.131444223	34.333063533	52.7176437378
0.934642513663	233.723189549	28.8554985395	109.682585906	82.7026309967	23.9264221191
-0.973067322714	239.143335919	28.8554985395	61.9902185876	48.0841849608	40.259311676
0.47683623701	265.305507536	28.8554985395	-99.5983880687	194.572547091	26.5225257874
-0.983691789405	242.951196773	28.8554985395	60.8751289124	29.6958981171	42.1608009338
-0.979665169961	214.054999952	28.8554985395	92.2869810483	35.5037174885	45.5795936584
-0.97079529478	159.648116241	28.8554985395	156.18984778	24.4820813601	52.7475280762
-0.904194439061	185.333575928	28.8554985395	37.8741676894	9.74010469478	63.808052063
0.998401940067	216.841191801	28.8554985395	121.895990338	37.4253378842	46.5696754456
-0.804184047952	249.061399052	28.8554985395	29.722263759	104.428719794	53.5462303162
-0.994620180635	148.144413214	28.8554985395	173.951594093	40.2230813971	52.9863967896
-0.935611638464	172.832000971	28.8554985395	265.05310017	71.0568338423	18.3034687042
-0.920754731494	225.689651907	28.8554985395	107.557894855	50.423038869	65.8244018555
0.891163674737	150.139304417	28.8554985395	189.58829968	116.305290195	94.1578979492
0.94906372181	135.922767461	28.8554985395	257.064102848	37.6374782935	57.298412323
0.987365784336	191.200843443	28.8554985395	216.059566366	54.3001281953	24.7764053345
-0.997230865036	226.16997987	28.8554985395	119.977891385	41.5358433708	39.1276130676
0.769303716817	170.399711476	28.8554985395	204.259480053	23.1798518421	97.342880249
-0.993355757061	207.146543301	28.8554985395	186.146718457	39.4758942939	29.1515464783
-0.923612405357	254.937656987	28.8554985395	-37.058858714	30.5049267017	91.0473098755
-0.976434554686	162.673093666	28.8554985395	229.248317117	42.4904092393	42.3934326172
-0.997112441071	218.540879728	28.8554985395	118.439107983	42.3379156995	34.8933029175
-0.830762417651	242.347123237	28.8554985395	47.2291248745	14.1987864692	116.233520508
-0.981929351939	225.461611279	28.8554985395	137.652242905	58.160943365	27.3002166748
-0.985418704363	238.255818328	28.8554985395	99.5510320968	26.3523142055	16.2710800171
0.895270359974	233.941326273	28.8554985395	86.2481360471	69.721615331	39.6621437073
0.34579630546	227.836420649	28.8554985395	51.3274256116	64.893794261	138.317840576
-0.768762212877	200.819741392	28.8554985395	138.09631114	44.1879099614	97.1003265381
-0.998305218621	243.017632411	28.8554985395	76.3759572112	41.6280970804	32.7447242737
0.995886755365	209.870650936	28.8554985395	160.005356266	26.820854803	44.7338867188
-0.788148624966	165.850562623	28.8554985395	145.330068514	14.4696548742	101.534004211
-0.460183066088	246.440528835	28.8554985395	27.2084737672	44.6167092918	173.815231323
0.697877830103	219.940700977	28.8554985395	145.305568175	132.734034466	17.0871925354
0.947590999034	186.076862129	28.8554985395	146.179933015	37.9124674392	37.2665672302
-0.995959725498	168.852319921	28.8554985395	270.789634478	36.7193672406	24.3970108032
0.99198199745	202.873035326	28.8554985395	198.827548069	28.0336698333	29.0430774689
0.939695724513	210.287516426	28.8554985395	170.443056571	76.5023884409	28.8490066528
0.997681619363	233.911792194	28.8554985395	74.9045989782	43.7603326326	49.3796386719
-0.709014687393	250.57167614	28.8554985395	-4.52571342811	11.3908651665	172.567520142
-0.865636442785	255.478963268	28.8554985395	-38.2572921674	59.6010131533	73.6789398193
0.960811953178	186.700853434	28.8554985395	200.867694033	70.0460139531	24.9515342712
-0.977419749507	204.208620744	28.8554985395	181.251130526	58.8490153975	32.1465606689
0.000490665636756	257.6861591	28.8554985395	-28.0892717183	28.9877891999	216.610702515
-0.121454437968	223.888085373	28.8554985395	89.8400316981	82.3088861291	141.071487427
0.671560385421	238.199383663	28.8554985395	74.0805475508	71.8224336928	110.019256592
-0.966156999555	226.124457203	28.8554985395	132.507530097	39.5896627586	35.4959068298
-0.947820739295	173.496904575	28.8554985395	164.36193447	37.985637087	57.5739898682
0.889469580396	246.874292265	28.8554985395	44.6351823151	56.7237113452	64.9983673096
0.188028198619	251.122074483	28.8554985395	11.6207282732	148.018217415	89.2490768433
-0.916456383876	242.509846053	28.8554985395	61.2488516001	29.1921788152	70.8623886108
0.992592119276	242.223983023	28.8554985395	100.740469288	22.9560161201	27.2987709045
0.319106739741	256.60170281	28.8554985395	-36.96311972	63.9411433042	170.753829956
-0.486572022998	118.500918863	28.8554985395	257.853613175	56.4887319914	56.3544044495
0.945370473551	224.154156118	28.8554985395	144.405931569	72.2788630941	14.8663921356
0.754298895264	250.365816694	28.8554985395	-15.4064367187	29.55145285	130.427871704
-0.951796391235	169.442831073	28.8554985395	243.459588365	6.59040194743	47.9984321594
0.865830077168	253.367649143	28.8554985395	-54.5146203745	34.9134429256	94.1872024536
0.997272227198	218.034038615	28.8554985395	113.851729685	35.583129093	45.5588645935
0.543553283283	194.418063393	28.8554985395	171.321140746	51.8771772741	109.882736206
0.985748075283	202.980669886	28.8554985395	147.148153452	52.633833202	42.0487709045
-0.807189911652	233.137160485	28.8554985395	118.76149838	116.351375636	27.0569248199
0.996194786678	197.69163455	28.8554985395	195.005791454	27.104197112	37.8561897278
-0.401271572268	179.080345096	28.8554985395	26.0659570551	47.4881657947	201.911560059
-0.894347525214	242.494573483	28.8554985395	79.3090750802	104.360507379	22.6265716553
-0.645078506095	213.105183172	28.8554985395	178.278096783	163.8545854	11.3876857758
0.991462235419	239.406129982	28.8554985395	84.0519559642	38.0950092913	36.2557220459
0.993059813771	221.887028102	28.8554985395	111.892956436	52.1242017353	27.5263652802
0.717204630745	238.527621054	28.8554985395	83.8598233546	78.6246181833	83.2037963867
0.993582166459	151.589520451	28.8554985395	126.769381045	89.2048939469	104.987350464
-0.958911326453	175.783212724	28.8554985395	52.0021170604	10.3221363023	55.9066390991
-0.970019688482	162.306391402	28.8554985395	127.095105007	36.5896745742	72.9017105103
0.834364464969	253.137885609	28.8554985395	14.2519654274	14.828531328	121.687049866
-0.0665719994934	170.124821212	28.8554985395	250.670146756	115.783620766	53.5120887756
0.678615415206	194.491870464	28.8554985395	208.527632571	77.5618419667	57.8613471985
-0.999776259279	117.415794432	28.8554985395	239.130891541	50.744313951	49.7078781128
0.251377883645	97.6166807885	28.8554985395	366.032540857	31.8439113353	32.2378044128
0.247336405679	239.730547399	28.8554985395	56.1902591602	55.6794059222	167.787918091
-0.893472364753	216.782119721	28.8554985395	119.132556154	2.9736432536	94.5978164673
0.965760856996	150.661231401	28.8554985395	217.493382178	49.629875549	52.8851547241
0.998602556977	166.198667142	28.8554985395	224.881964542	54.2865835747	57.6598243713
0.84590658029	208.080544256	28.8554985395	121.843900728	38.3432079938	96.1668624878
0.999514879363	209.275302171	28.8554985395	155.424096467	23.5401780147	28.3333702087
0.994659438789	246.644135479	28.8554985395	43.1639268465	53.4786710993	31.3281879425
0.804489528125	257.635369321	28.8554985395	-74.3940849221	120.699123513	45.9637794495
-0.873531891113	247.142933153	28.8554985395	47.2768476547	73.9095837861	41.3424453735
-0.788838179777	377.971852352	28.8554985395	40.0490537757	17.1119149489	36.9543190002
0.998157352915	135.339022662	28.8554985395	318.285959565	16.8705754619	23.8893566132
-0.942641430866	172.016127598	28.8554985395	159.263953812	37.7301730491	83.8634109497
0.994335009762	181.955118813	28.8554985395	204.026479683	40.0105357641	22.709022522
0.994164791051	238.345368159	28.8554985395	69.2425778054	48.6415769233	26.3375778198
-0.508280068351	176.948703653	28.8554985395	198.654300132	76.9500868837	80.1746292114
-0.924574615099	213.097726052	28.8554985395	163.000325238	44.9365862418	40.1225547791
0.974906913987	252.113268746	28.8554985395	-37.3084217859	18.5346095391	68.8259506226
0.958237611946	189.732530354	28.8554985395	224.801731761	54.6006398248	27.5396957397
0.981741755733	150.70969504	28.8554985395	273.174633886	11.9715450681	39.4404830933
-0.99125719537	196.413978427	28.8554985395	128.387095993	21.4154052983	38.9517059326
-0.981657548175	175.269664991	28.8554985395	186.747485457	23.490438959	50.7092247009
-0.801927356386	241.527568448	28.8554985395	18.2376685914	15.5714865351	143.616256714
0.985863474177	228.290823194	28.8554985395	118.228901209	33.9903199751	41.4312057495
0.622783145754	231.602371984	28.8554985395	75.3095555241	47.9898283627	140.926177979
0.990774041531	207.25732605	28.8554985395	61.083605071	23.8777746376	42.6609115601
-0.988534299492	233.177361499	28.8554985395	104.510898719	63.2411063884	30.0989570618
0.989753745031	196.231845767	28.8554985395	200.339777408	33.940562762	36.5129623413
0.833831620087	251.374026955	28.8554985395	20.9284366985	82.6093973039	58.4092559814
-0.930840025309	218.163214512	28.8554985395	128.540138861	69.8182100007	50.8705978394
0.948393792348	130.281829469	28.8554985395	333.903041935	42.6270802523	19.0847053528
0.973382652136	246.746532027	28.8554985395	12.8848134041	21.2233062307	68.9087219238
-0.366327260759	194.106443779	28.8554985395	163.058532593	63.7924779201	113.104957581
0.996610107946	203.817070762	28.8554985395	185.992904886	34.7520062892	35.1236763
0.963501441073	248.440990111	28.8554985395	13.9250026382	6.78884169001	56.5794067383
0.880294772646	231.664753549	28.8554985395	104.804330556	50.7614995968	69.3461227417
0.995592433213	205.772553041	28.8554985395	136.9584138	36.9106735312	51.5334205627
0.980236252837	206.462058646	28.8554985395	200.325804574	49.0817869354	13.5847301483
-0.980719525626	218.178448474	28.8554985395	170.099563468	20.5706700169	20.3916397095
0.580664509322	253.331517195	28.8554985395	-22.9235801828	75.5727558002	131.114807129
-0.991412583767	238.771810824	28.8554985395	84.8778221989	19.7141655708	46.7339782715
0.317996503627	243.709703945	28.8554985395	69.1045533343	164.820139342	66.2238769531
-0.996058798032	233.52835553	28.8554985395	96.1902600999	40.841643694	36.6142463684
-0.907064748895	202.739012959	28.8554985395	171.161110023	96.9221052449	27.6469726563
0.900150679715	239.910747968	28.8554985395	78.5524656899	70.0532375893	46.0277633667
0.774596424101	249.592051639	28.8554985395	27.1646488106	83.8157684571	77.7581787109
-0.992722291498	229.56988787	28.8554985395	117.188110449	31.1963538684	41.9116973877
0.93375376269	252.530634331	28.8554985395	-15.7866235751	29.1012868292	58.4781570435
0.642640808674	242.599108693	28.8554985395	78.288795854	118.395830458	59.1381874084
0.990287965024	211.815131833	28.8554985395	143.694265284	27.5560624175	47.5765724182
0.902520412385	225.951560444	28.8554985395	91.1058815245	22.1335445438	95.9074935913
0.874251075315	224.586704384	28.8554985395	138.953128503	54.6621846787	49.3423538208
-0.998178736343	247.915486141	28.8554985395	29.8772211701	36.3123637197	43.7989845276
-0.608424365092	221.024388136	28.8554985395	155.500092804	139.786858878	39.9143753052
0.996799283236	199.2722307	28.8554985395	163.884237341	47.7586900968	35.6941337585
-0.128610814809	266.067439487	28.8554985395	-99.5430880885	169.762805741	80.9496002197
-0.916005398863	146.953156369	28.8554985395	257.694057588	59.4626721252	55.0506019592
-0.144042369849	117.054447135	28.8554985395	305.840185066	91.411677762	26.9029064178
0.966961915437	229.951504982	28.8554985395	93.5046604543	66.8475631026	47.3095436096
-0.324661377177	246.581806489	28.8554985395	43.8718692692	135.249572517	98.3726654053
-0.991349987486	229.562947377	28.8554985395	135.250320489	22.2611934257	19.7472038269
0.97767082849	187.57607214	28.8554985395	103.545884858	38.0871657887	73.7042617798
0.989090284796	235.011883656	28.8554985395	110.496700068	54.1633000572	23.8110389709
-0.994115916597	227.240768572	28.8554985395	127.249397527	37.9968658855	35.858291626
-0.95674687556	235.922502315	28.8554985395	33.8903148228	20.9427209164	46.6436500549
-0.016453479367	235.595710488	28.8554985395	70.2967069721	96.620761967	137.035812378
0.629283244016	253.767584105	28.8554985395	-49.7802236988	121.749326684	70.7884216309
0.956033323129	187.761744084	28.8554985395	203.895073404	15.1156007152	53.0208129883
0.906817725506	250.403970079	28.8554985395	-9.115155761	23.1855246797	105.210823059
-0.928033228747	241.48537424	28.8554985395	50.0814544369	61.9223551109	44.0143089294
0.800876627074	133.277598644	28.8554985395	209.863442661	33.7399216569	87.469078064
