CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.572144850473	138.813778081	0.00126193790311	263.309749259	23.8877165604	81.7376403809
0.947796575345	172.216851596	0.00126193790311	245.859565363	20.3097383912	44.0508384705
0.922814661011	126.158439935	0.00126193790311	292.206054489	28.6562873437	61.8999710083
-0.111441353399	136.509023031	0.00126193790311	235.850043295	142.629945187	87.6601791382
0.910033691293	127.321117321	0.00126193790311	283.941904929	91.9392831032	58.2954292297
0.0116552884791	106.240943139	0.00126193790311	332.830766905	22.158853084	56.0768661499
0.970612959118	80.0554372664	0.00126193790311	382.562684167	21.7279562046	22.4662189484
0.146141179655	92.6156689359	0.00126193790311	333.838149466	42.5098365744	59.8977966309
-0.6173876844	98.0755238265	0.00126193790311	323.270568337	52.6841285536	53.4172592163
0.430461977413	163.964900565	0.00126193790311	246.275229998	162.324593884	35.2464866638
0.688276281794	106.895673835	0.00126193790311	341.718217566	28.1720600856	25.1370887756
-0.00849393717857	126.045341479	0.00126193790311	284.354916149	45.8018297517	60.3149223328
-0.862870669593	107.293387394	0.00126193790311	310.014159684	70.8326766619	64.8472671509
-0.230842406223	142.6465432	0.00126193790311	278.675041896	110.940749984	47.8348426819
0.995795305894	169.971585346	0.00126193790311	225.275879893	70.9902558999	57.1548728943
-0.541968755724	142.846297275	0.00126193790311	313.752159862	96.4752761366	23.1176052094
-0.145039311552	97.1421611512	0.00126193790311	324.460726456	59.6197335645	26.2609272003
0.107957692492	86.7479799209	0.00126193790311	321.62926613	57.0723484347	78.8333358765
-0.903455631527	82.218723482	0.00126193790311	299.749199151	61.5828059766	48.2170677185
0.122381375245	147.708952139	0.00126193790311	272.13527086	72.0034731408	51.307926178
-0.252379927269	138.504432617	0.00126193790311	291.80150061	56.2826174201	62.7677574158
0.217381388266	70.810912877	0.00126193790311	396.9543117	13.262381776	26.8551635742
0.27036510661	129.730257496	0.00126193790311	280.46753664	138.764228238	54.1454772949
-0.799688835521	77.4536459676	0.00126193790311	319.830492483	63.11121251	93.2782897949
-0.949782075256	166.571697993	0.00126193790311	261.89683289	58.5330179076	35.4132804871
0.582894962067	150.766988955	0.00126193790311	298.634478495	123.566510834	16.6783714294
-0.217795667588	114.844096812	0.00126193790311	318.890600138	93.0452017025	33.9956245422
0.620516495607	82.4970132781	0.00126193790311	364.152116858	16.9953945668	46.1856422424
0.351118739995	117.974213359	0.00126193790311	314.337122274	78.7771682503	21.4556388855
0.986800822042	171.689320383	0.00126193790311	195.284148374	60.84650332	69.5458602905
0.88144856498	105.123258365	0.00126193790311	288.113904836	61.6695919076	88.1613464355
-0.954076321307	117.097526246	0.00126193790311	345.314011446	46.3462123539	23.8608703613
-0.594362512814	184.778431219	0.00126193790311	149.743849256	140.557436787	27.3384971619
-0.135673785985	152.023302691	0.00126193790311	294.951362734	138.621009674	11.5479574203
-0.721762926065	111.637563664	0.00126193790311	349.844034246	33.9587623857	27.3561058044
-0.508945684734	127.912701438	0.00126193790311	223.564272585	79.6821756553	33.2416191101
0.17440563211	81.9822351722	0.00126193790311	363.405061303	34.9787244143	51.764289856
-0.671589219402	124.112007693	0.00126193790311	301.220645708	55.7273609268	19.227186203
0.509952913172	102.821061463	0.00126193790311	199.751729913	64.3569181089	103.957855225
-0.950960938362	152.260283482	0.00126193790311	260.303130782	68.2908193543	59.9646148682
-0.498860493652	108.207657485	0.00126193790311	304.533461284	43.4600421472	80.3253860474
-0.230701972464	151.911138657	0.00126193790311	256.756387353	77.684142826	72.3470458984
-0.885487678909	149.280485338	0.00126193790311	301.025135169	66.5390345285	20.5853996277
-0.771121113548	127.934897411	0.00126193790311	263.304290744	32.2144756811	34.8035964966
0.958436609587	103.921269448	0.00126193790311	312.160254977	39.4714302667	46.7705116272
0.565585116085	84.8528198987	0.00126193790311	354.222880821	72.1100805628	45.2691040039
0.509682337969	179.755355867	0.00126193790311	184.664309397	170.531348859	53.4440841675
-0.946494296795	129.915731803	0.00126193790311	279.455574549	61.7700862509	32.7290229797
0.354806667514	95.8442004774	0.00126193790311	375.456781139	40.5847898629	16.9144325256
0.781912486984	80.9557088419	0.00126193790311	351.627972393	36.6146612935	49.2954864502
0.99471277143	127.754072296	0.00126193790311	318.005872786	25.0212788438	27.0539855957
0.842373346808	96.7219126244	0.00126193790311	341.098543621	60.5185792655	50.9142875671
0.86623281751	117.711789038	0.00126193790311	252.261347484	64.2607914605	53.1886253357
0.095497680705	82.218489346	0.00126193790311	385.363533207	43.2010830877	29.2884941101
-0.395180320757	141.58835759	0.00126193790311	256.291465214	79.1578409989	68.5764007568
0.148611294224	128.873427198	0.00126193790311	176.324443428	69.6165278989	70.348197937
0.938272015916	105.694208081	0.00126193790311	223.879385754	69.1446000249	57.1684265137
-0.833857646027	94.5518604554	0.00126193790311	324.120998319	47.552449284	49.6761817932
0.63677755825	134.496878912	0.00126193790311	309.310019851	92.5972308651	34.6206016541
0.602471895069	94.5620495623	0.00126193790311	327.087589562	65.2372278609	43.6285171509
-0.531857905458	163.0899317	0.00126193790311	218.441521104	153.137884383	39.8825531006
0.861827362755	176.571447816	0.00126193790311	236.266824657	94.2208821766	29.1722736359
-0.972369771472	72.4338864889	0.00126193790311	367.349026276	51.2542835172	49.3283920288
-0.267926243506	187.339614886	0.00126193790311	219.439719624	160.345493064	11.4839515686
-0.945634672519	87.5988363251	0.00126193790311	298.843473045	68.310079015	56.0708694458
0.214438563602	92.4841021817	0.00126193790311	347.527650416	13.5985988817	53.9815444946
-0.959998842758	80.5677665828	0.00126193790311	297.71689874	88.1385649541	99.1025619507
0.788866024447	168.769493253	0.00126193790311	255.265993632	68.1167622689	25.968290329
-0.499972370115	96.8529209035	0.00126193790311	336.81575889	37.9936644867	50.2633209229
-0.37094231153	192.749961846	0.00126193790311	199.400457773	174.324993081	17.3105659485
0.978948864169	160.549073932	0.00126193790311	267.410949919	58.7101334401	31.3596858978
0.329176370025	110.781335851	0.00126193790311	296.893117987	52.6131106853	84.3012695312
-0.258453098697	103.953407954	0.00126193790311	322.397524995	109.409850176	16.2404022217
0.580984855427	180.86765945	0.00126193790311	230.509866838	143.317061607	25.732170105
-0.0247947656029	104.768239762	0.00126193790311	231.682189174	80.9369588554	149.756408691
0.252392953984	104.523353946	0.00126193790311	285.942878701	124.055705158	67.0422592163
-0.201152205448	176.571225944	0.00126193790311	245.227309129	106.67374191	51.0909538269
-0.675151519727	142.085978049	0.00126193790311	223.14376438	60.2436027717	85.1337738037
0.15980302804	126.976847653	0.00126193790311	312.808236465	116.275165498	16.1173381805
-0.979867381379	124.137718598	0.00126193790311	294.474215378	40.1883975316	59.2830657959
0.508373207592	137.634210501	0.00126193790311	310.57914692	95.0196582888	30.2535095215
0.561695799801	92.618769551	0.00126193790311	327.188009735	45.1452427246	17.4114398956
0.779421030133	116.819799636	0.00126193790311	244.098561028	35.8116036542	85.8121261597
0.409193093141	148.535454294	0.00126193790311	263.777625512	76.1263719896	39.893825531
-0.511276813903	108.943215623	0.00126193790311	337.210312533	28.2435027017	43.5210456848
0.908089195616	75.5499960811	0.00126193790311	316.22081792	102.479745957	90.6181640625
0.437063144958	105.828859148	0.00126193790311	312.198559752	59.5733654348	75.0196685791
-0.0322169505616	199.267255306	0.00126193790311	177.57334038	189.618921033	22.5633926392
0.253843415239	166.922832518	0.00126193790311	236.780558796	166.975498952	39.9414215088
0.96833308155	192.838216613	0.00126193790311	198.974166164	27.0776422509	52.1365394592
0.016907209689	109.16131393	0.00126193790311	186.430115237	52.6876196944	44.4058113098
-0.27435572421	64.0901261535	0.00126193790311	411.243428049	46.082686075	10.8559703827
0.0644862680344	112.221650648	0.00126193790311	286.752472235	28.8693801063	99.0710754395
-0.558925229035	114.63504258	0.00126193790311	323.720830244	46.0967629219	36.4054985046
-0.756966635072	102.053231864	0.00126193790311	325.762295313	40.2375884833	53.818145752
-0.348938101599	120.91287788	0.00126193790311	279.568892182	15.2705481975	92.3512649536
0.0330146650476	96.4019574072	0.00126193790311	276.272959622	117.23272435	75.2214202881
-0.406548570111	84.6126542739	0.00126193790311	325.519161765	95.3396245449	53.9663696289
-0.981733712358	86.8750049756	0.00126193790311	305.705748356	44.956912354	50.5589790344
-0.889526480976	173.190969121	0.00126193790311	200.044477081	78.6450488959	40.9560585022
0.338078666398	63.7885078694	0.00126193790311	337.421230098	46.0138666833	91.8037414551
0.630853013658	70.6203425783	0.00126193790311	229.041500654	76.7225048406	86.3783340454
-0.219427879236	98.3997117228	0.00126193790311	277.670155595	22.6203504821	69.2963485718
0.836470791225	152.805398634	0.00126193790311	243.311053638	116.938228203	52.296962738
0.859224643261	94.6935330136	0.00126193790311	352.634418085	29.2121067431	39.3569946289
0.490257150486	93.4448522831	0.00126193790311	376.888996841	67.5956002427	22.2221775055
0.90415447676	85.5459976632	0.00126193790311	383.168578669	33.9395580767	16.5836429596
0.363857797378	97.6901561827	0.00126193790311	333.802205883	77.7225865703	16.8850669861
-0.859308984369	67.9802722394	0.00126193790311	274.758517816	118.96635616	130.838562012
-0.835602578321	68.1029254906	0.00126193790311	363.256715307	48.9440532875	46.6101837158
0.489484272034	175.117222758	0.00126193790311	209.40968598	52.2831742988	99.0555953979
-0.101828457023	153.240517586	0.00126193790311	263.526208088	99.9705480891	42.8815498352
0.072561815172	195.30488105	0.00126193790311	188.459740857	78.2420358321	99.4166717529
0.499936726407	63.6453358405	0.00126193790311	376.676387209	37.1406924633	39.37159729
0.881585034071	122.40283851	0.00126193790311	271.216436326	85.8989084105	82.1446075439
-0.889690215985	109.5218053	0.00126193790311	362.662179623	31.3045937568	18.9074611664
0.935413015698	183.197191349	0.00126193790311	229.46095176	65.9092695162	17.3242397308
0.273800985808	139.171936089	0.00126193790311	294.73095744	89.0334016766	19.9887256622
0.812054226329	101.250393736	0.00126193790311	342.138222113	74.9728887235	38.868686676
-0.0289821079262	128.51018595	0.00126193790311	302.599986307	76.7903618979	37.5401954651
0.866130406522	111.933909657	0.00126193790311	336.719300443	31.0728219843	34.9266624451
0.798254714838	138.455382206	0.00126193790311	318.829121797	77.9659892944	20.8280696869
0.210557105231	147.240066702	0.00126193790311	295.971311026	102.904605066	35.8328666687
0.919567198277	132.530840426	0.00126193790311	317.567959657	40.1849837532	23.131690979
0.892279954723	146.704344147	0.00126193790311	290.250642679	58.1251250659	19.7999229431
-0.917890104088	134.657547582	0.00126193790311	269.797651286	51.5580276144	41.5753364563
0.0948318025829	146.975601519	0.00126193790311	286.525697929	132.138741139	35.0346336365
0.907183935664	154.545850459	0.00126193790311	245.814202323	21.1169706847	62.1214408875
0.515147041903	100.097423962	0.00126193790311	363.393843079	25.0740845668	30.7176361084
0.933650921611	107.33568134	0.00126193790311	306.160859273	49.8153715459	67.0076141357
0.999928508969	149.69155514	0.00126193790311	252.031396001	62.3743843062	60.7517585754
-0.293073257679	157.745535355	0.00126193790311	227.800555854	94.3504388223	89.2982635498
0.266296328166	124.446743435	0.00126193790311	234.68548059	143.404150076	97.330406189
-0.800218322258	125.457254406	0.00126193790311	302.877840081	11.2624320025	47.1585884094
0.00462685386976	166.957000484	0.00126193790311	198.367954847	170.991994088	70.5630569458
-0.903916615948	115.189383415	0.00126193790311	325.985404707	12.7387917476	39.0586547852
0.20841792463	138.042429042	0.00126193790311	305.505756268	99.4336902641	39.2221870422
0.938353576309	119.590515411	0.00126193790311	307.557954004	28.4955899646	37.952747345
-0.996565833233	101.605289523	0.00126193790311	281.757781861	34.1148141156	39.0732307434
-0.733396457536	81.7988087287	0.00126193790311	325.720083343	75.1486049834	61.836353302
0.000602289710007	98.7542016184	0.00126193790311	343.148597735	54.0754513613	43.2962379456
-0.0484330817664	77.2339878589	0.00126193790311	333.406034014	109.906430185	70.3567733765
0.716092808728	130.581726999	0.00126193790311	269.652423118	122.696352108	56.1319732666
0.409433151631	86.5803841747	0.00126193790311	388.799368654	22.9142296289	20.6312618256
-0.32384605593	156.948395973	0.00126193790311	255.956888576	76.7770181885	52.5715026855
0.0119322509176	89.2932088861	0.00126193790311	305.76859607	20.9362570907	58.4201011658
0.961421132424	180.604551164	0.00126193790311	210.281588248	78.9689480191	35.329826355
-0.848745818666	140.105504507	0.00126193790311	238.546187944	125.863426148	71.6130218506
0.975969998667	142.877733856	0.00126193790311	254.442870679	45.475959497	71.0156784058
0.816928199227	145.981327647	0.00126193790311	276.225936531	47.7343985267	51.0653953552
-0.176265878748	152.615375076	0.00126193790311	299.94582888	108.860851366	23.9169082642
0.0729677966648	90.5763327667	0.00126193790311	262.399233411	44.6764150075	62.802482605
0.459536445088	154.298729474	0.00126193790311	240.227606076	109.054176093	69.6922912598
-0.429954678871	148.359471956	0.00126193790311	281.704998519	54.4081727243	60.4629440308
-0.455374602072	86.2489117474	0.00126193790311	377.951241524	55.5845567355	11.81361866
-0.0821997936227	122.994101537	0.00126193790311	325.400105864	96.5560059454	36.910610199
-0.692426188441	93.9863904632	0.00126193790311	217.729244328	30.9967603146	74.2689666748
0.903911950463	192.506150089	0.00126193790311	212.168184386	83.0656169094	21.4626293182
0.39867240666	144.588548577	0.00126193790311	248.212114676	112.726489803	12.009221077
0.650504031324	79.3184934796	0.00126193790311	325.604994437	99.1515432579	78.064453125
0.889582798594	168.272762129	0.00126193790311	261.555247353	47.9409002704	33.9108200073
-0.802896489327	90.7115718014	0.00126193790311	350.769943811	60.9793404902	31.4029865265
-0.479210787247	112.096152664	0.00126193790311	311.035073849	61.3414087619	43.7879104614
0.695447475685	155.730179361	0.00126193790311	289.174828094	80.591096059	20.2040939331
0.972761819048	117.619415207	0.00126193790311	321.625162202	58.301106994	39.031791687
0.876953492095	169.824432356	0.00126193790311	239.639347674	104.337446422	28.7160949707
0.974088437293	131.423245368	0.00126193790311	300.631111108	19.633024048	36.0405349731
0.436049449122	187.365616276	0.00126193790311	225.64324139	110.738650696	44.8919487
0.882428516454	128.656600993	0.00126193790311	249.703565478	117.672903081	74.9877853394
-0.869930894499	132.959552279	0.00126193790311	316.22459545	57.0348637612	19.3691272736
-0.364951593115	78.4943334062	0.00126193790311	351.448988699	55.614689382	65.154548645
0.505617593061	182.751330832	0.00126193790311	221.868364233	147.990330304	38.0978431702
0.209473285422	131.120135237	0.00126193790311	266.511109523	88.6948997234	85.2254180908
0.870182587731	85.639667929	0.00126193790311	327.220118873	72.2447269016	65.9118118286
-0.977448321995	101.674173071	0.00126193790311	293.1981411	64.7674906827	49.9097328186
0.288816529229	93.2754459641	0.00126193790311	332.720652033	86.6196239458	49.1820755005
0.225606601975	145.463841744	0.00126193790311	280.754793277	64.1216926465	60.6910972595
-0.246341668956	87.654158795	0.00126193790311	376.441194125	62.5930531324	19.0011577606
0.892487986063	91.4552202782	0.00126193790311	296.530980415	75.6132967479	54.2972755432
-0.954522022318	113.773687728	0.00126193790311	299.474502121	48.8027018133	49.8533821106
-0.828118295016	69.3176310182	0.00126193790311	388.056357464	33.2389982067	32.028427124
0.922894076739	155.577002953	0.00126193790311	268.646478068	37.1193870362	48.1769447327
-0.647174145768	158.790910547	0.00126193790311	276.718645341	99.2415926829	35.2373886108
-0.494035057467	126.059180017	0.00126193790311	282.304813926	137.135425472	50.9355430603
-0.0880940249937	168.618714373	0.00126193790311	241.911232006	130.145189649	28.8389053345
-0.695259044804	129.392330567	0.00126193790311	278.451603491	108.706381852	37.9228172302
0.781208442078	136.244054797	0.00126193790311	245.668082173	71.7434131114	57.7318077087
-0.094154955912	131.790923447	0.00126193790311	313.664206354	77.6534869433	44.8404388428
0.198771651171	113.893961664	0.00126193790311	261.928277251	26.2735143009	110.879730225
-0.700309911384	127.088522071	0.00126193790311	263.129385373	51.9797699936	88.4507369995
0.501037170395	171.290333127	0.00126193790311	239.222141492	142.856498623	14.7494068146
-0.244727301831	138.846841951	0.00126193790311	291.408004933	55.268238661	55.4899406433
-0.914113115227	90.1194349626	0.00126193790311	297.537921399	71.9016414012	64.9204864502
0.0851595118423	87.2770151287	0.00126193790311	363.52596906	64.4911120129	41.5721282959
0.476513227873	158.182144939	0.00126193790311	269.354334956	133.779801512	24.9661426544
-0.211739992388	104.361112283	0.00126193790311	350.730896308	69.522933616	34.469455719
0.730706434094	137.087182064	0.00126193790311	267.241478462	124.644112828	55.6963500977
-0.779459633486	85.4015505274	0.00126193790311	270.540999324	86.7335374229	117.26159668
0.834509214339	97.2874053083	0.00126193790311	362.146532869	37.0812954168	25.8345928192
0.582216797629	171.643971571	0.00126193790311	252.26474722	98.8431417873	36.2362213135
0.00650936053318	92.8028361301	0.00126193790311	371.22390977	33.5088414724	23.958480835
0.197094164371	124.871021705	0.00126193790311	246.74468806	165.844957545	76.7498016357
-0.971410637583	107.258080872	0.00126193790311	289.844609428	68.4669262348	47.1787490845
-0.61317752672	140.912221849	0.00126193790311	243.193569608	120.624630724	74.0761489868
0.819818348529	136.537280145	0.00126193790311	215.917091869	102.872794967	111.748886108
0.717295231751	98.8840672678	0.00126193790311	367.876625334	39.0563601828	18.7762947083
-0.868661411735	139.096255322	0.00126193790311	272.65689097	86.1308025687	52.7818984985
0.60376750004	95.9449971758	0.00126193790311	374.065203163	44.8825430475	22.4666919708
0.65080824948	178.633838969	0.00126193790311	218.600396991	75.3731547382	65.3220977783
0.0201094415246	91.3732823338	0.00126193790311	338.95940038	58.8771277694	64.2805709839
0.472800285479	109.227088497	0.00126193790311	306.881284178	33.5272593742	72.8461380005
-0.148821036816	195.0241087	0.00126193790311	198.352918874	150.281775229	26.4087467194
-0.129529599252	80.371195636	0.00126193790311	299.439675289	65.1488786411	92.9158248901
0.998366400915	115.195257809	0.00126193790311	339.864031973	34.1430825961	28.6129570007
0.797926719747	92.9119443249	0.00126193790311	332.668199413	28.2939270675	58.0186386108
-0.753818124076	94.6871912506	0.00126193790311	375.07935491	14.1303664032	23.3634109497
0.492980546881	93.1608620618	0.00126193790311	329.882495961	77.2484471779	65.0576019287
0.761295064645	92.9692722407	0.00126193790311	350.42831466	11.0376887063	50.4473419189
-0.657678223262	98.1379387624	0.00126193790311	330.25956018	22.6532859462	56.3274002075
0.104507505636	172.90679218	0.00126193790311	254.330111533	155.098004416	11.2483673096
0.557056806682	156.872497519	0.00126193790311	284.786399404	71.3372731309	39.9545783997
0.86740703138	60.7660877223	0.00126193790311	372.881130702	24.7487806361	41.3277282715
0.801257997536	107.193040838	0.00126193790311	334.008909447	66.9274076477	45.3681526184
0.0858769867522	112.599150437	0.00126193790311	342.954470204	73.4419671886	27.4639892578
0.758405872876	113.248488313	0.00126193790311	344.451873398	37.6014114526	27.3360099792
-0.999805113427	97.3084744969	0.00126193790311	210.254969931	32.4332950543	33.5637550354
0.752673721992	115.212726783	0.00126193790311	292.84223649	116.781705444	64.43334198
0.126535811222	138.44146555	0.00126193790311	313.400447211	119.286527119	15.9623174667
0.10969145393	132.823600422	0.00126193790311	307.305635413	124.83761302	30.0998249054
0.680921998579	123.550034978	0.00126193790311	299.940295913	109.407860542	49.6782455444
0.208134804581	168.250315842	0.00126193790311	223.22231654	125.249388314	51.1730461121
0.969845496221	69.313536906	0.00126193790311	260.160247634	119.129826842	123.572982788
-0.125189251025	129.931764989	0.00126193790311	304.112296532	88.2488092565	37.3740844727
-0.85350267438	155.542334337	0.00126193790311	292.400544959	82.1986149025	12.0191049576
0.490275633662	151.296105605	0.00126193790311	221.047073618	88.7950290573	31.0326824188
-0.614811483126	169.578167714	0.00126193790311	249.890303036	123.200100751	37.9925994873
-0.880762921894	94.7137012056	0.00126193790311	303.675600796	60.9128081096	82.4153671265
0.319928176227	97.2665145068	0.00126193790311	287.993690076	65.1754788702	46.7380867004
-0.434748917673	53.3947153641	0.00126193790311	415.73985373	42.349846889	27.0504360199
-0.673886907446	117.534653594	0.00126193790311	264.006507811	104.890960355	48.5638313293
-0.133384901437	173.19965839	0.00126193790311	253.063328599	154.644786644	15.316204071
-0.75949129486	110.883786785	0.00126193790311	269.89850564	71.5129036993	72.8394927979
-0.703252133952	102.252437053	0.00126193790311	177.299976941	37.2655018166	66.3883285522
-0.13020479608	89.68256114	0.00126193790311	352.886179832	51.2717668302	40.9485588074
-0.551828545147	92.2173060473	0.00126193790311	372.452269267	58.6037730928	15.4627561569
0.705329088612	98.9748533394	0.00126193790311	330.580919783	79.8438484592	40.537651062
0.971022445837	80.3535543407	0.00126193790311	379.949532124	41.2744379393	33.2520561218
0.716958941569	139.370579404	0.00126193790311	304.873131165	45.1524145377	42.2347373962
-0.48669375476	112.848716152	0.00126193790311	263.255726451	44.3572751099	44.3994064331
0.733576706882	104.048196417	0.00126193790311	293.078944528	20.2965511168	72.0784301758
0.375969230563	107.124644324	0.00126193790311	325.325656152	23.2735633399	60.5700836182
0.403765913403	104.723020295	0.00126193790311	322.141143281	90.3482844043	23.0101623535
0.148037752237	149.223882914	0.00126193790311	242.909499076	111.746959086	56.9019699097
0.967932189855	108.96521205	0.00126193790311	321.930179169	73.5899574166	49.6941299438
-0.270583210693	89.0201056481	0.00126193790311	324.744107961	36.2591554122	83.2308120728
-0.346128864207	140.375782608	0.00126193790311	292.024934303	68.0121027409	56.8076324463
-0.538332514876	69.8708553176	0.00126193790311	358.961924028	69.3029766101	55.5867576599
0.962139100478	151.597425699	0.00126193790311	282.009108605	17.0467357354	32.0944137573
-0.122185618227	134.045535441	0.00126193790311	226.624422851	30.7636329581	112.418762207
0.91240403418	97.0060448418	0.00126193790311	314.682744318	60.5749375983	51.9656257629
0.852764949226	131.722682268	0.00126193790311	327.18156008	72.6300993544	18.6224365234
-0.656061008135	131.255859523	0.00126193790311	332.239955546	83.7342815819	16.7631320953
-0.901403269663	104.468750146	0.00126193790311	356.98500132	29.7304135184	16.4619159698
-0.0241169476433	86.3506277748	0.00126193790311	319.719573673	61.3471536018	19.581489563
0.476056010086	102.110929849	0.00126193790311	359.204649126	60.3002295152	14.4103651047
0.774052774431	111.820676901	0.00126193790311	297.382423267	67.596190367	73.7984161377
0.381677615626	149.374859858	0.00126193790311	237.208719075	64.475274967	93.0734329224
0.859343055125	110.682356471	0.00126193790311	300.566922074	44.9994176959	76.4851531982
0.686507312081	127.394808101	0.00126193790311	325.054846052	80.6282142709	19.5995330811
-0.362640897547	103.164946552	0.00126193790311	312.621723648	87.4947720906	63.3289794922
-0.144241401453	97.1545542547	0.00126193790311	349.833744197	82.5362227756	36.2544212341
0.0361025106301	72.6206534435	0.00126193790311	401.028523766	27.9501870054	25.3408508301
-0.224178774821	165.421329535	0.00126193790311	256.888717557	121.540170906	41.3343925476
-0.681512002465	100.596525232	0.00126193790311	255.662197243	120.920230973	105.833778381
0.484642581492	80.7941367362	0.00126193790311	241.342272161	115.216875202	114.45400238
0.984745806228	160.853539196	0.00126193790311	286.337263527	19.8428100978	16.4605979919
-0.443553765207	109.806171976	0.00126193790311	319.882100152	74.8228166249	31.0717983246
0.583220130991	82.2280246129	0.00126193790311	341.854271772	51.2097211085	71.4302444458
0.825842897847	112.984000934	0.00126193790311	318.614577672	75.2887761948	52.1819000244
0.480394977934	79.6204986616	0.00126193790311	366.561153978	18.1631835569	50.610660553
0.99942409196	115.282152796	0.00126193790311	319.767961782	48.1877891399	47.4730682373
0.936672118981	124.161666548	0.00126193790311	318.892505202	8.86388122315	35.9307174683
0.374410031467	101.033586531	0.00126193790311	304.422438682	80.0834322842	38.0440177917
-0.916743939969	74.8748060803	0.00126193790311	283.584619778	62.4121835178	66.890663147
0.90162551339	127.719003652	0.00126193790311	328.514012379	55.1179978871	26.1774311066
-0.829038938247	91.864923335	0.00126193790311	240.356091251	31.8610658907	59.0308990479
-0.775259049027	109.083920771	0.00126193790311	282.271067936	70.6673985188	49.340763092
0.623698553342	151.051928866	0.00126193790311	244.691794938	62.6406256569	81.8242034912
0.365346540602	73.0257274918	0.00126193790311	371.09853642	34.3213601483	33.0671653748
0.716690126773	150.367624417	0.00126193790311	289.17371772	65.6492525132	41.2237701416
0.786238474652	163.967994613	0.00126193790311	257.937668274	114.877659216	32.9860877991
0.373918854848	102.1619277	0.00126193790311	350.348354023	53.0644298341	34.1351890564
-0.986514816571	119.825477872	0.00126193790311	314.564295492	40.1290436827	39.4591941833
-0.148682514139	58.6184049567	0.00126193790311	392.134093238	44.0826858331	45.4727172852
0.607562232325	106.301363473	0.00126193790311	329.042610496	51.1801040586	48.018863678
0.435148672355	139.410213624	0.00126193790311	261.799752825	57.9708892105	86.0891647339
-0.868038317986	141.702080162	0.00126193790311	308.794769084	80.6015885741	21.3449611664
-0.227895502764	103.155751298	0.00126193790311	325.3346856	84.6624276931	32.2223587036
-0.898700177915	52.3499613186	0.00126193790311	329.979124767	45.8628907007	49.4572410583
-0.874154838909	150.1508678	0.00126193790311	254.276501392	73.3328456735	47.8919296265
0.569419893922	109.528395842	0.00126193790311	314.274854389	55.6886024304	44.6827697754
0.98228905831	81.8200689757	0.00126193790311	393.441329513	20.2974521357	21.7269153595
0.85294103814	69.2116339039	0.00126193790311	343.508681215	62.7284321802	74.0173721313
-0.577677848469	106.206739759	0.00126193790311	355.08401506	18.8711004235	35.6510124207
-0.67279460895	81.2930837011	0.00126193790311	395.927138847	20.4980079254	20.116563797
0.481137744556	161.424122629	0.00126193790311	263.043553985	146.564765497	27.2961502075
-0.498013235943	153.531756214	0.00126193790311	202.972063121	56.7095038588	60.4293403625
-0.0611603847429	114.602163449	0.00126193790311	337.511627812	110.172004081	25.3605175018
0.884443784411	125.177902823	0.00126193790311	292.997987497	45.0712741791	56.5997009277
0.788529794806	89.5442924969	0.00126193790311	319.821649005	57.6346935288	80.0132675171
-0.0910003048777	142.615348426	0.00126193790311	200.422582034	92.387556999	135.862503052
-0.343313600987	66.653910907	0.00126193790311	241.442768717	93.3442614123	122.883834839
0.260886417495	148.775938064	0.00126193790311	301.662878325	109.474117414	16.2264060974
0.984611247419	151.486844187	0.00126193790311	257.592209445	48.0771506439	53.8878059387
-0.346601186684	128.918678637	0.00126193790311	267.745277383	98.3716867622	25.4971485138
-0.203086753327	95.1583405484	0.00126193790311	306.209465718	50.5859899048	94.0365447998
-0.0360808959448	97.4429700881	0.00126193790311	362.518652882	48.1770007293	20.230140686
0.492423111832	92.3637379886	0.00126193790311	348.284268108	66.2458234626	50.8513031006
0.331941817268	125.955179475	0.00126193790311	335.105586227	96.4144205229	19.9052715302
0.97327207594	121.676705189	0.00126193790311	235.948479816	120.36403772	98.7519836426
0.831936616386	168.883207732	0.00126193790311	255.964885307	49.7206611954	39.2604598999
0.854850135516	132.645270768	0.00126193790311	324.179193335	52.0310203325	20.5339546204
0.366280403252	117.956015943	0.00126193790311	313.332516502	59.3509575043	23.8091468811
-0.988247843624	121.694857258	0.00126193790311	295.43179852	46.2899550636	60.9973220825
0.944693999979	149.047955926	0.00126193790311	286.916271412	56.9205900948	35.4179382324
-0.217896618361	108.769559227	0.00126193790311	349.956438758	86.6442902352	22.8212299347
0.588831983254	103.620490537	0.00126193790311	353.187110454	22.1629138793	37.816619873
0.235194216186	118.127781433	0.00126193790311	298.755619018	62.2757758479	42.8399429321
-0.46567313229	156.25436298	0.00126193790311	285.781567044	88.83727713	35.9266395569
0.485834504608	158.798127461	0.00126193790311	276.252250694	91.0824607366	34.5697975159
-0.632712766421	150.797687768	0.00126193790311	273.894717858	119.115088328	39.4693183899
0.479208726885	149.59221217	0.00126193790311	285.18166145	87.0812975067	29.8501224518
0.928185017463	83.2402714071	0.00126193790311	347.490432851	25.2767050985	35.9129829407
0.47623887636	130.629040742	0.00126193790311	325.432682192	87.9759846892	12.2244138718
-0.339765939555	129.401508337	0.00126193790311	309.165836317	68.4017677707	49.5548667908
-0.960361916013	93.8125998343	0.00126193790311	347.756902684	46.1024931571	49.9442710876
-0.499190075489	176.443655931	0.00126193790311	237.605497772	73.5915999194	64.87474823
