CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.788984895624	182.573377799	0.097131985	220.417990766	108.025297144	15.1101946082
-0.960292570587	177.341748017	0.097131985	191.915884307	31.0658851252	54.1016746977
0.583469369075	146.619754478	0.097131985	266.402073464	48.108454696	52.0885531892
-0.00648096165652	152.895119983	0.097131985	226.628258323	99.5540512777	64.4058380546
-0.847339489186	116.774328091	0.097131985	281.149656481	88.379202917	77.2704751628
-0.802339616767	171.58159845	0.097131985	243.953949622	40.1391694289	52.6372215928
0.973598474531	205.460241731	0.097131985	109.853946518	9.71790716703	34.3023122941
0.0618371116968	106.004439013	0.097131985	375.767496203	56.6187244984	13.4855125268
0.816433246236	142.731011741	0.097131985	269.957726186	85.9633919517	57.7013488061
0.977213254318	150.265385431	0.097131985	257.771749676	53.6592679484	36.745851088
0.251231159686	144.255020128	0.097131985	250.512548454	132.670465769	35.3263706389
0.547715566178	186.656620224	0.097131985	134.487357653	24.2797491144	162.774456877
0.963632949984	161.950748018	0.097131985	293.317472398	32.3809510856	12.2968446586
0.907711570532	171.758321818	0.097131985	265.772468709	57.7593599316	24.383166282
0.957675710404	125.680268674	0.097131985	237.058641317	81.9995089755	108.870160165
-0.982200341533	168.985933747	0.097131985	269.964748017	24.3023933557	23.4510549562
-0.905222325867	197.082301924	0.097131985	108.721272865	73.0883279074	54.19087501
-0.0335245704862	207.606045059	0.097131985	155.968245381	161.772412338	55.2395593162
-0.987589515233	158.802163216	0.097131985	186.860489906	35.8835197444	50.1677972298
0.410936280664	93.7656829381	0.097131985	299.944246421	54.361312555	46.3150419656
0.812873290705	125.796192965	0.097131985	332.387045638	43.210066204	27.4041979194
-0.883801696207	84.7150310919	0.097131985	172.885755096	152.262781965	138.956305391
-0.635913989023	192.606912604	0.097131985	188.065701846	89.119700406	49.686487272
0.160366582326	117.323542695	0.097131985	276.760366416	124.819201857	52.731332146
0.78332797107	122.788732196	0.097131985	310.064093378	51.1024120478	11.679169594
0.404539033304	96.6964225761	0.097131985	232.308082746	88.4539548957	104.34053314
-0.602993157506	215.793830172	0.097131985	170.115758369	170.609421492	14.2502518672
0.994883284714	199.096329204	0.097131985	177.755272051	59.612218868	48.6599647444
-0.992578461574	198.58900073	0.097131985	119.773431067	34.7372544121	49.5437756993
-0.340167226454	104.822502868	0.097131985	232.555559526	83.0109345359	104.540934124
0.514939463155	206.504876768	0.097131985	166.712965137	132.096269163	39.8179472635
-0.966192296733	91.942154949	0.097131985	357.862368131	50.8574220319	39.2261421802
0.74297408309	183.576214385	0.097131985	151.153308723	127.202760579	30.9615921574
-0.891121650348	121.446248078	0.097131985	306.424486386	21.5312261773	44.0475994702
-0.376853176075	132.052325428	0.097131985	297.116146167	83.7820284867	48.5053221303
0.577979234963	106.554207234	0.097131985	165.805789116	164.946340119	155.650895054
0.220896155993	177.180485088	0.097131985	207.849597306	159.290641005	51.1856350941
0.742498936194	187.46020167	0.097131985	162.767499785	18.4308309691	107.032492196
0.994314799584	197.505702379	0.097131985	184.101631517	61.1091953698	51.5360818199
-0.269649666913	115.711793974	0.097131985	211.339163025	6.05436632668	72.2944418743
-0.324721491077	204.909495149	0.097131985	174.728289392	174.836375421	22.2959129274
0.625097569158	112.851054635	0.097131985	344.805034488	47.5283131655	28.6443475493
0.785125825423	182.126304734	0.097131985	187.273716565	47.0567440921	93.8961530227
-0.710316137929	148.420176906	0.097131985	164.03925392	150.624669573	99.9024246737
-0.755781949473	136.191654993	0.097131985	300.153688451	98.5334916502	28.7698628532
-0.958236884908	171.548605109	0.097131985	192.235722242	43.2373672715	56.973071114
-0.482536032303	146.700734711	0.097131985	269.981353274	129.387436054	23.4312318773
0.360775010986	155.294604568	0.097131985	190.261045896	57.7187970695	82.3527171061
-0.710926494568	134.371816485	0.097131985	250.555431166	69.8284336356	92.9612535218
-0.737466331249	104.27309381	0.097131985	350.91270346	68.095093055	34.2840199841
0.708988181882	142.740853722	0.097131985	103.03765977	176.467208989	143.698791521
0.912728800657	201.381977716	0.097131985	117.617957957	108.449435452	33.5904873695
-0.778853831706	140.787197239	0.097131985	277.805398864	15.6187379155	58.3414880639
0.607216676877	164.564589151	0.097131985	207.991925206	71.9635765758	68.4476905757
-0.702270767865	93.3370360988	0.097131985	308.842180423	95.5757002548	79.3259571155
-0.562776462909	177.550334952	0.097131985	218.819393049	74.2794859666	78.5054381752
-0.179421696731	166.318404924	0.097131985	280.460320618	141.071037122	15.6820369544
-0.553307890607	101.471831523	0.097131985	221.356994207	123.90046181	134.902583968
0.998055752326	205.720109104	0.097131985	131.631064005	26.0497342664	27.1551304116
-0.190245005223	122.614417354	0.097131985	230.471905863	69.5232662673	44.5799649247
-0.905980439607	155.370009654	0.097131985	194.440485183	75.2317143458	61.045868114
-0.273091492553	140.228576232	0.097131985	279.965597816	89.1610941871	57.1452607426
-0.311241907637	127.529308864	0.097131985	336.377110656	104.927003092	12.7451994848
0.779243027145	159.884522718	0.097131985	260.607631855	69.7850425497	49.9764780253
-0.912372930474	132.317311355	0.097131985	203.495322796	41.472069441	84.46567114
-0.578188980886	198.175036595	0.097131985	158.651525664	106.400893686	70.6447465888
0.508438532228	107.603761628	0.097131985	288.11126261	77.2415052548	32.3504483845
-0.797657087136	103.169754625	0.097131985	163.790790884	158.233245557	140.58604576
0.250826800847	172.021008506	0.097131985	109.980161378	109.535048355	163.120267612
0.73228387862	83.9719879956	0.097131985	373.419916495	52.9154689723	38.337587046
-0.401651853965	169.100412035	0.097131985	234.856077483	97.2834988474	33.4703171832
0.0600304333222	185.029332894	0.097131985	247.365738874	139.082660296	31.0162306756
0.449230934879	185.48125339	0.097131985	147.945014288	185.229083253	65.0839124776
0.949768810798	190.746970574	0.097131985	169.248300915	67.3879210977	68.1742097478
-0.821075027837	204.076057945	0.097131985	208.425849945	110.730204267	15.0777206862
-0.095203327475	222.674737673	0.097131985	131.882415028	116.786281433	91.8904466132
0.458520765177	217.188639122	0.097131985	150.346693331	94.7039763617	85.8782967098
-0.951320690266	115.568233748	0.097131985	119.977470303	158.320223486	174.103509718
-0.51479133318	150.175329129	0.097131985	269.120537061	145.708802796	36.8842377099
0.897460735716	154.380736521	0.097131985	199.819672184	41.5122579899	45.8477221902
-0.985449795682	207.957299671	0.097131985	141.973047378	52.0413707365	22.2459810771
-0.800176272938	139.289301849	0.097131985	310.951395099	70.335030037	28.9194077214
0.741326517413	223.532334091	0.097131985	149.222470106	105.289755512	43.6851919793
0.310424214654	122.340144854	0.097131985	353.828565162	77.6965431835	14.1126329791
-0.466786805422	172.76751654	0.097131985	267.261600406	120.340437386	22.9123471225
-0.937576549463	121.416851054	0.097131985	348.052137479	46.567838396	17.5744606441
-0.692349691082	220.135024284	0.097131985	127.701729961	159.824705789	25.7114933798
-0.96450240901	213.622244293	0.097131985	155.138258843	52.3150673804	19.6834318503
0.313169044228	198.587297449	0.097131985	153.347342533	179.972176545	37.988145518
0.497700993167	197.080807168	0.097131985	197.957522486	125.055969572	51.7238658463
0.952912963242	196.122604869	0.097131985	176.02774575	45.9413547616	25.9818893245
-0.952508524739	126.000716205	0.097131985	214.065462077	105.16550388	86.2553998151
-0.90116091977	167.366234014	0.097131985	275.082956522	38.7282410482	24.6957338535
0.753171585226	207.074726666	0.097131985	194.30271096	130.777605001	7.49299495711
0.964682014594	184.94133266	0.097131985	259.541759664	45.2492390228	3.66923044142
0.949875394429	197.837235233	0.097131985	164.227341267	57.9192300661	18.7538654823
0.726508562445	184.162035454	0.097131985	190.003250013	131.912989235	25.4001709893
0.325521075048	148.322818571	0.097131985	283.057588359	137.484783939	34.2747116025
0.443731513597	161.069073089	0.097131985	252.225726718	61.2261844056	73.3680641042
0.992381146787	165.792480843	0.097131985	213.581873283	73.3456642737	68.8715678859
0.772114392845	170.589465115	0.097131985	191.266543803	109.95064801	66.9631911875
-0.532510882696	94.0672741589	0.097131985	313.792333198	92.7430820217	77.0840072528
-0.972514231369	204.02344029	0.097131985	192.901486233	6.55124644402	39.4568756057
0.871230762955	210.207076956	0.097131985	185.700886692	101.363340425	22.7631044396
-0.467739565988	187.332862674	0.097131985	223.320001398	121.9061637	47.5926469525
-0.979544722177	163.227779089	0.097131985	278.175576076	0.304295229823	28.3486268076
0.815875624903	154.656198897	0.097131985	288.753364671	74.4713553897	12.221045838
-0.0145139276718	153.987165843	0.097131985	164.113091389	36.948867514	171.187160235
-0.969104494579	201.669424053	0.097131985	185.799867403	3.669121624	48.9809269119
0.894366742647	195.232212607	0.097131985	204.008980763	86.3266022312	10.7677206827
0.87486212684	143.595008312	0.097131985	316.216223119	48.2881682744	21.0767158995
-0.317712801589	111.721148547	0.097131985	278.330284277	96.7126246216	81.0706257562
0.686113547483	142.320767134	0.097131985	127.628363276	69.2878787839	150.649503394
-0.967202526068	187.155447538	0.097131985	226.038412856	56.4911044889	32.5860073769
0.990118112853	172.637616916	0.097131985	219.666340753	69.6498469877	62.6377763789
0.997612977172	154.109239841	0.097131985	153.913862468	37.6609668299	46.593393306
-0.214251294373	140.354677839	0.097131985	187.32606887	173.682053932	66.1010589726
-0.206594352507	120.32205314	0.097131985	321.12146372	31.596244128	56.5712060915
0.803087418158	166.8594562	0.097131985	188.383163045	15.9105205392	95.7032320449
0.982328597447	179.818516664	0.097131985	178.753238322	48.3518124565	29.7132019288
-0.985672008392	202.174380576	0.097131985	186.618591605	60.7969544329	35.0229814901
-0.252254283873	132.829164453	0.097131985	172.66341978	37.9550976905	87.4967784704
0.981569503666	200.709661778	0.097131985	150.357802586	21.5712297404	16.5700031005
-0.147335488768	153.109710687	0.097131985	147.95292131	200.607427817	74.2775478492
-0.201597653326	149.581331557	0.097131985	217.633608161	39.9513306529	109.1293591
0.827881621596	121.79576888	0.097131985	331.565061953	15.6917794955	38.102811322
0.997291014222	200.721249345	0.097131985	113.001210635	86.4715344191	90.2095837923
-0.155321712874	214.068857946	0.097131985	168.734929257	154.031531637	53.4670562048
0.572361149735	209.37307354	0.097131985	151.90833223	164.526581228	48.6108102584
-0.750448846744	143.898371629	0.097131985	259.070513582	8.59779548437	84.9605562376
-0.823796381395	197.483276747	0.097131985	164.159979401	85.31384721	24.619775984
-0.561868610143	152.529229745	0.097131985	194.485065405	141.33740457	99.2306518136
0.934592283215	196.929748249	0.097131985	138.712322641	71.7004485132	44.9682766507
0.411692582079	146.240064157	0.097131985	290.873211821	129.491851077	18.8090871632
-0.960154329401	142.318706263	0.097131985	303.260821348	20.4836044835	16.6197197295
-0.943859000624	220.089629923	0.097131985	148.025363772	79.6492433901	30.6688344705
-0.782614065118	162.750347796	0.097131985	115.166848514	85.6508697083	33.5067240467
0.554199119713	103.991218685	0.097131985	354.092753522	61.5719227876	34.3023822114
-0.272427893836	139.451461567	0.097131985	315.903005409	116.537071723	20.9747975391
0.118073647347	155.909996613	0.097131985	243.40949124	164.868314882	33.3811318774
-0.949046447844	171.839089476	0.097131985	272.156534014	32.1186107904	16.2062045289
0.706170975248	100.719283896	0.097131985	149.111700454	166.769429681	138.709902565
0.688701799629	152.573979225	0.097131985	212.073171826	105.462351248	37.4405156688
-0.621709941793	153.57835622	0.097131985	274.975251018	72.7851788694	44.1903498143
0.663999825492	211.471790175	0.097131985	132.498022791	28.6041931137	117.439987732
-0.42259307413	142.389232588	0.097131985	282.521358193	92.5005196335	33.2124921228
-0.659209359493	197.161165551	0.097131985	203.283421905	93.9690610559	47.7559498946
-0.830791280552	205.323607317	0.097131985	189.612240169	117.268585482	15.3397195127
-0.977038824939	156.310585332	0.097131985	231.516124721	26.4439208534	44.1457533779
0.0578400735088	167.621522668	0.097131985	215.298509881	78.8506236459	86.7984660515
-0.829764963603	169.902247293	0.097131985	225.663105136	86.2849712065	16.8643023041
-0.341919444597	147.882300344	0.097131985	252.444257265	130.658397071	63.9674873576
0.498452739568	121.9685052	0.097131985	341.783926524	74.4138957354	13.0118295695
0.0540738670864	176.67909882	0.097131985	196.043877951	164.461737481	22.3256818768
0.0672525618299	103.253791337	0.097131985	302.530839384	83.6353948482	59.8934083172
0.627967685753	154.192410876	0.097131985	253.709578419	58.3479435308	48.8521576979
0.644832629622	159.496601734	0.097131985	251.360202768	90.960418006	55.7870639115
0.321910231442	173.681019413	0.097131985	260.603108653	150.764792511	21.3163517416
0.983012581231	150.961873763	0.097131985	247.944098328	52.085127732	72.378615494
-0.11413841475	167.594613091	0.097131985	198.75515622	83.9121914472	64.4967452756
-0.476595967519	139.517989674	0.097131985	325.590937416	99.8061836613	15.6663175151
0.923152095723	185.097819163	0.097131985	140.260701479	56.6291446645	11.8765006687
-0.129193535333	116.870736889	0.097131985	349.353252191	73.0222670487	18.921866945
-0.973306074108	108.053383444	0.097131985	157.000564519	49.6973364114	46.5346850732
-0.678686444923	87.5254825695	0.097131985	272.318680895	88.7783348838	68.373719476
0.801045647907	191.683101197	0.097131985	232.430079423	105.76908719	18.1439197071
0.994218446263	145.344701811	0.097131985	118.29323867	62.8291704514	63.5606969944
0.499731516829	127.348919299	0.097131985	309.100728979	83.0683690238	36.6393594069
0.615580697801	147.20159594	0.097131985	289.046252427	120.991454963	24.7339552641
-0.0617298206999	173.223375063	0.097131985	270.06605324	132.893586375	23.5187752454
0.959980179808	182.540630857	0.097131985	213.902003364	19.4561079092	32.4276130089
-0.309531434248	84.1412062454	0.097131985	247.739050679	50.3484869525	56.0201082982
0.985868445273	211.352460565	0.097131985	177.23035976	40.0003632227	32.1780179597
0.99493905747	147.172749413	0.097131985	253.186438477	35.770636496	46.0095036749
-0.188273030498	206.532499418	0.097131985	193.104655573	186.627270974	22.6123942027
-0.983970751762	128.485208448	0.097131985	258.136701558	75.1454979317	85.4943309587
0.702892835408	152.327598567	0.097131985	221.747630795	40.379903073	106.813354828
-0.982393382441	85.8007076352	0.097131985	316.940747536	46.7534972916	49.591571918
0.71606990087	144.526093664	0.097131985	141.448025531	70.7942175305	147.189367611
-0.847146838039	123.799032671	0.097131985	179.163671942	137.433025691	88.9716124898
-0.997399935112	172.246286816	0.097131985	160.671596514	100.742316369	93.7816625714
-0.113306248941	110.561889181	0.097131985	290.906297453	95.080457889	37.3944864929
0.833759134539	144.564429326	0.097131985	202.571611762	29.827231082	38.5688400652
0.576174383401	177.709758286	0.097131985	228.468311958	156.282555867	30.07859748
-0.975622390941	175.552281648	0.097131985	121.217404627	51.9597268589	56.253676719
0.980467045687	174.002529513	0.097131985	256.287948253	47.5677652326	27.0491745425
-0.275234555792	174.691538783	0.097131985	211.125255289	98.0129426464	80.0145452885
0.900455848763	197.955346795	0.097131985	200.352319019	90.4762908966	33.4513247983
-0.722393376841	194.980170453	0.097131985	195.272012295	65.884905473	69.0470404353
-0.55360071334	92.3963548129	0.097131985	217.12885485	54.1874966064	15.7794012712
0.270419980398	149.855922763	0.097131985	184.489405657	75.3918122809	112.220658419
-0.934384960264	168.951501885	0.097131985	279.278094785	49.9522055255	11.2634918453
0.0245315215498	118.671529518	0.097131985	320.043341872	72.6973273197	49.1070075293
0.56526734425	185.234172428	0.097131985	224.863377324	94.392124725	48.1654068091
-0.506125148454	167.719893037	0.097131985	246.654031423	146.215376699	25.7221604546
-0.606942663077	213.214172576	0.097131985	178.349680515	135.760542225	21.3212952863
-0.388394861324	124.86669924	0.097131985	276.119412369	87.281404221	82.4808319848
-0.859538645874	152.04914366	0.097131985	263.708366683	83.5339586862	42.0860082778
0.823501726784	109.176004648	0.097131985	310.698446534	82.1315683051	40.9162413326
-0.138775252739	198.956428582	0.097131985	178.451523475	141.002680494	47.435005994
-0.862093571765	154.035814881	0.097131985	283.844077928	30.3697475334	38.370887857
-0.456656377357	219.84659142	0.097131985	143.873458981	109.794185554	73.6269570201
-0.168621058158	194.91537317	0.097131985	190.358341289	184.947920346	35.543331726
-0.594880577813	138.326450692	0.097131985	323.652094609	69.4739407559	22.5898619424
-0.239556823797	189.500114995	0.097131985	121.740360067	88.7115562608	156.960214619
-0.992544240587	166.752552294	0.097131985	232.778818045	32.5072567693	48.0432908793
0.971351846816	181.220838395	0.097131985	173.175238711	56.179769275	20.1440797017
0.615518371937	142.35593115	0.097131985	173.979375141	86.8296468572	35.9174351674
0.111756912438	110.47436055	0.097131985	175.483544563	72.2027447171	84.5193852035
-0.989405577961	217.046308122	0.097131985	128.827911375	52.7327252673	39.1245396429
0.765527221895	209.921097697	0.097131985	145.366441504	152.905011696	30.625641464
0.992262841759	159.745362023	0.097131985	223.587401012	40.8281181681	44.7363958809
-0.910131015041	176.180830785	0.097131985	263.038681905	44.803787286	20.8104366254
0.619341507796	179.553401158	0.097131985	127.078986783	94.9494732014	28.1847954771
-0.899517736237	114.7527157	0.097131985	256.850490387	87.6193914811	103.577540995
0.259407629312	191.267763027	0.097131985	126.376580177	73.4853868286	95.2485338144
-0.6918336052	162.282460521	0.097131985	263.743371049	60.0974372527	48.5722387239
-0.177535513583	183.925989988	0.097131985	193.037023613	202.943215129	34.4892804968
-0.912619011327	169.613451746	0.097131985	195.047572647	20.1484616301	67.485669704
-0.71336147634	134.890096062	0.097131985	320.843740154	77.698414785	23.5241239785
0.383621860827	187.522491043	0.097131985	164.746157575	27.825792612	135.437205862
0.919811298143	166.277154708	0.097131985	114.158883063	93.8367784261	122.60679441
-0.881918938771	122.25303781	0.097131985	255.519558124	114.79002586	82.2428024113
0.957332767597	111.804565345	0.097131985	365.855019278	32.4472578269	10.3578231128
-0.830193841316	107.423656394	0.097131985	181.314754389	50.5929855508	10.285612239
-0.675168987915	195.38014888	0.097131985	168.165965402	125.481658386	70.0919903613
0.932211743041	126.608837841	0.097131985	162.635133255	149.779342558	116.459719637
-0.547658409371	195.915957281	0.097131985	223.542542401	157.213276599	14.6563085588
-0.130295315102	168.576516686	0.097131985	151.395134075	199.100713358	77.5479434926
-0.621962593784	186.744220048	0.097131985	160.933724045	8.69383500804	133.777976044
0.703588356724	144.628603441	0.097131985	173.913312318	93.7318326944	97.6012136736
0.0947808770632	173.838507941	0.097131985	253.473929256	135.885240585	33.4000194381
0.154073528291	143.597392108	0.097131985	210.931242663	185.155711839	69.03421393
0.980228812328	179.199809842	0.097131985	245.330811862	40.705834782	28.2123005164
-0.395910586474	179.425511756	0.097131985	230.244130472	156.069253217	13.5365260263
0.973159562547	105.203493408	0.097131985	306.078996242	61.185043209	66.2418622957
-0.753424505137	130.436970975	0.097131985	343.568596686	65.2636644253	2.2989089732
0.646752261377	214.857764795	0.097131985	135.822914551	120.930239309	63.1943213043
0.95142637668	124.766907193	0.097131985	320.06251494	53.0258456154	32.6374063439
0.74953405537	205.712302061	0.097131985	128.96243571	108.328373781	46.5572781293
0.0186813052789	132.889286982	0.097131985	317.874655462	104.818542066	19.1976842361
-0.56507046411	196.094535626	0.097131985	108.483248127	182.92407325	43.4174623058
0.467086821703	153.842437753	0.097131985	257.623602607	92.9405502678	62.865609821
-0.689671781774	209.706244134	0.097131985	194.342031834	143.421610325	15.8137321802
0.516912718855	130.43761227	0.097131985	265.64022648	19.1743053555	99.2034943672
0.738746373594	156.483266678	0.097131985	117.38306683	100.604839298	79.1867841819
0.81201612865	185.881738612	0.097131985	205.06009793	52.3401020556	51.5238838307
-0.801576243833	154.820012408	0.097131985	286.606616949	100.635327466	23.8101830343
-0.944494607039	195.968723835	0.097131985	148.153893363	99.9487569187	48.1732039608
-0.218888991925	165.706147911	0.097131985	208.228190915	187.125899034	47.5226507948
0.185054787434	206.915385868	0.097131985	131.752806834	127.919920181	83.5718702617
0.898834454766	185.578673311	0.097131985	197.960558442	82.9769546064	18.7618667036
-0.998644327674	160.325283054	0.097131985	243.798521425	13.0861119813	19.4154635453
0.759935384034	172.712684861	0.097131985	265.055232278	99.1547771439	11.2997021569
-0.416539476157	144.316138381	0.097131985	326.195940549	107.473868362	4.81373181936
-0.933095189738	207.452235568	0.097131985	164.164011926	65.7687014695	53.2286511527
-0.915398554427	117.978852381	0.097131985	342.703604223	39.0084920698	25.2698154528
-0.641813975192	219.126684377	0.097131985	159.085663529	125.335631602	45.0373467191
-0.990541016917	186.634016706	0.097131985	209.07173657	22.2754228896	44.0411546272
0.425627850653	90.6152013901	0.097131985	319.191599492	22.1727970027	41.1628503416
0.886449977683	165.639134984	0.097131985	268.064735312	64.3133810445	31.9283834268
0.0306285097561	183.036210289	0.097131985	188.759722511	127.464434668	38.6521860437
-0.987316116098	205.627508167	0.097131985	207.831519346	39.6193606936	10.5356998523
0.54415690908	178.799161858	0.097131985	137.603200332	81.5969115132	126.362073223
0.974071321474	222.464396431	0.097131985	158.550284005	28.5191475035	31.9888025309
-0.0477178289257	191.620190058	0.097131985	181.927778277	127.21536465	58.758397672
-0.498738454102	131.362815237	0.097131985	300.946973458	33.1995676745	61.6695525476
-0.741114448596	187.521854099	0.097131985	144.970256212	103.033603378	59.1370397749
-0.958546579061	107.762696048	0.097131985	311.180524424	81.4887226184	61.4760465524
-0.830241338671	96.7037654042	0.097131985	198.978215617	156.539818576	147.159227656
0.926556552069	168.926947913	0.097131985	156.270888144	71.9058717888	84.7354407775
0.861081223245	163.333812693	0.097131985	131.107142052	98.2106436657	149.855011133
0.613651866568	117.307070282	0.097131985	314.419245066	69.3632470238	8.8455556359
-0.23984734989	98.9769133071	0.097131985	248.90933828	90.4065060947	96.3781801777
0.274673455006	97.1969673154	0.097131985	278.753596927	71.4493398218	98.4086297533
-0.772044896961	124.998516841	0.097131985	120.642362953	91.6155908104	41.9642210662
0.760176307083	210.727692557	0.097131985	170.931095774	90.1204384694	39.8698843523
-0.439892055219	176.297203062	0.097131985	237.556467625	117.745634555	42.8683322592
0.250073909574	219.067689607	0.097131985	132.052800624	197.712609854	37.4588603632
-0.935202647789	178.290394418	0.097131985	261.152769323	57.9710451871	15.6313012094
0.0525392835514	218.404882146	0.097131985	165.78333754	154.407369427	53.0423352214
-0.895872939916	195.098792908	0.097131985	212.739716231	102.34077239	23.3037130338
0.938824640763	188.903786	0.097131985	155.98100476	32.1383640428	55.5127666246
0.389615834421	151.058103366	0.097131985	182.39205709	189.59091748	81.9559411519
0.556499259214	127.209543685	0.097131985	229.545494099	56.9748535294	131.047404541
-0.19188824013	142.178028401	0.097131985	278.660273411	104.70173611	48.0643925901
0.993556305094	198.285330714	0.097131985	112.949715474	71.2217624103	89.8757511434
-0.585148417558	127.752620088	0.097131985	161.907126575	149.275856945	147.003049426
0.927578740433	144.565688372	0.097131985	261.717418748	97.6987535732	60.7352317966
-0.124023961055	148.559034754	0.097131985	282.696467113	98.1190238358	27.9185226691
-0.685566694858	154.771185854	0.097131985	268.780099501	120.211086823	25.7067447808
0.957834002263	184.807189953	0.097131985	222.08137895	47.2762288668	31.6165153904
-0.666300687831	124.400105155	0.097131985	179.949388863	61.0677370323	117.406898016
0.938284193648	125.304159775	0.097131985	101.63696718	108.695294525	138.199015073
-0.609073742398	164.500347577	0.097131985	270.142358984	129.065367913	21.2392829452
0.0921616048959	94.3830632082	0.097131985	348.483098282	17.3781335651	32.0868113592
-0.994856915076	207.243340342	0.097131985	202.207807384	9.49661863324	20.25222669
-0.57203636701	193.473392945	0.097131985	224.234874872	111.167702675	33.1328330685
0.807083549477	176.350135445	0.097131985	252.594283372	59.4257334442	37.9840357449
0.649534911785	107.220595604	0.097131985	202.370288399	122.536686253	82.5122497037
0.176523144425	144.98937696	0.097131985	276.403350853	83.4084174367	65.4767619548
0.691524867529	124.96932109	0.097131985	184.790392863	49.1523647099	67.5806204236
-0.597377018476	153.809123551	0.097131985	154.211149421	112.783943258	120.365452261
0.881585921171	194.071306752	0.097131985	189.180439565	58.9422997565	63.3027086579
-0.384550000463	107.228124191	0.097131985	371.959388254	49.822323656	15.0311368431
-0.642270502848	149.085887712	0.097131985	207.394657796	64.2391685056	67.189609233
-0.0598914410339	208.685232423	0.097131985	113.58222937	80.7807489154	149.183093705
-0.597060358109	101.49592169	0.097131985	234.637306588	30.7973692481	59.2482970696
0.647167406567	155.286311142	0.097131985	219.268171234	41.7196657149	70.7779398284
-0.995369950153	123.665094758	0.097131985	349.554172199	4.73187736848	9.92129858257
-0.974473397522	221.493595976	0.097131985	128.297638021	59.4633527328	21.0363523694
0.278117774428	85.1097463411	0.097131985	269.102069458	66.3333337972	45.2724901397
-0.387179970045	120.984730759	0.097131985	150.2074245	202.714881453	124.30160453
-0.589220465156	94.7205936523	0.097131985	280.667022323	128.887363415	95.4015558641
-0.539410850412	84.431359834	0.097131985	355.9746224	53.1215407959	54.5152840967
-0.357297874502	161.792631434	0.097131985	230.347353097	98.7998262068	41.3072276764
0.650406595218	196.747889801	0.097131985	167.280000083	160.726569344	27.9133077882
0.966703254334	161.349385762	0.097131985	232.575975954	36.4144608097	38.6929973452
-0.92609176011	149.996425815	0.097131985	271.164049806	14.7068806564	57.5509465626
0.662847144485	166.128858389	0.097131985	280.989848686	81.6243140241	27.0338686142
0.780641432983	105.700656161	0.097131985	281.265362122	74.1172340246	33.3850033582
0.954878223252	108.708864162	0.097131985	336.510511761	38.1460147676	17.3552557935
0.933655873559	193.09048466	0.097131985	222.686385985	43.7132502048	29.8774473397
0.919897146364	175.621487613	0.097131985	134.682879788	76.8872444274	35.0143032339
-0.282068222687	99.77785817	0.097131985	344.490943019	89.1860164528	34.9167842538
0.682727522531	193.657329874	0.097131985	191.134041209	79.881069512	63.2889728945
0.477578293796	196.638115254	0.097131985	215.230213556	129.346968601	34.3065880802
-0.891254641536	220.629458366	0.097131985	161.184786762	49.0011882336	53.8650717129
0.918501257837	177.545917465	0.097131985	247.294389133	43.4767311349	34.9006865129
0.358397130661	174.090165351	0.097131985	140.070320461	135.86655704	120.941566107
-0.840243668525	149.636979198	0.097131985	288.435560816	36.1859710559	35.7366957822
-0.234149355025	126.483977682	0.097131985	329.243952075	112.338669341	24.9460008416
0.213630071543	152.894202986	0.097131985	279.664344018	76.5052583003	56.0156567245
-0.30340372457	166.408812886	0.097131985	195.675692395	77.0642719186	62.3671180041
0.35488256668	119.723505316	0.097131985	143.557148595	52.7662710996	137.973797985
0.155953342748	122.724744346	0.097131985	240.794488483	66.6736715865	127.117097042
0.684889285169	215.942002668	0.097131985	160.678691575	132.015526181	14.3144880515
-0.784611581085	165.330787158	0.097131985	226.633045242	14.916744827	74.5262739962
-0.999059339488	215.233187161	0.097131985	143.835666205	43.2883453744	48.4606982619
-0.799783236861	210.210087867	0.097131985	194.807217264	122.112322547	10.0286773894
-0.592898194483	136.45157622	0.097131985	194.935095311	55.1632990599	107.997365558
0.673309656665	130.114681018	0.097131985	240.122489476	124.69269582	47.6676767754
-0.97238209326	180.946078505	0.097131985	217.22244387	39.6801644161	20.0762796127
0.706091049222	142.617032027	0.097131985	285.499644183	64.5623105517	52.9555711984
0.955982183089	176.893823777	0.097131985	228.639869301	84.7771906491	41.9096260631
0.578185051632	143.005427218	0.097131985	191.055318115	122.491474923	116.383843921
-0.967040357825	139.69347231	0.097131985	178.049284506	46.9847872324	76.1153666433
-0.992220016282	200.685499904	0.097131985	177.53756883	46.8563612225	36.6199457844
-0.960301852932	205.904796055	0.097131985	168.125421414	75.5135721114	25.209072755
-0.641946324875	140.520819689	0.097131985	190.640168093	12.1452093816	83.6683100391
-0.24680368821	91.2713787267	0.097131985	348.970186552	54.8380453997	35.5527058519
-0.690899775875	143.994281661	0.097131985	122.608732531	49.3984024772	38.3281490726
-0.642761877877	167.588534595	0.097131985	276.044040516	123.613629206	10.1705973796
-0.336511054324	127.999425882	0.097131985	297.126911593	49.3672945168	67.212171623
0.985860823806	210.499342427	0.097131985	127.710847534	46.9053405247	34.3737338814
-0.161473691318	204.472912737	0.097131985	165.224310821	102.470147232	90.1336963122
0.890144335766	219.908409585	0.097131985	164.809654649	85.0088873865	26.1897600196
0.646986220357	131.006866603	0.097131985	302.797504113	59.7583927652	34.1372475691
