CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
0.448003150205	152.082145084	0.171571245	286.097421849	86.0489216393	35.6472894298
-0.61238783469	149.151755342	0.171571245	283.399809698	70.4990936205	40.9471568629
0.51985736622	123.889749215	0.171571245	193.650651936	92.9910599581	150.00738402
0.109689440203	121.427840373	0.171571245	238.953892078	66.6133027094	126.983907558
-0.574713770046	136.400021252	0.171571245	241.288527793	32.6431806359	105.088353947
-0.358511186859	150.806067814	0.171571245	254.447067768	116.60954118	52.5603495194
-0.719730168097	134.137577968	0.171571245	267.551434319	70.8094817121	71.1331658502
-0.375454001258	101.80191673	0.171571245	297.295503611	38.9121519357	93.6281376265
-0.0562189122184	172.99815718	0.171571245	219.110294408	84.6998997789	88.1076930313
-0.196729966603	125.073823263	0.171571245	301.690564628	36.1477851005	66.347514482
0.727382331085	112.718560912	0.171571245	352.899531808	56.9720132852	16.9926683437
0.209293568818	100.301827215	0.171571245	288.539215526	61.9396910438	99.6749133422
-0.959796361407	113.093798641	0.171571245	340.110711002	26.1670392483	30.1113798986
-0.841880289251	113.659938261	0.171571245	331.45640874	51.0364923411	43.7563875491
0.0224327670861	181.459940861	0.171571245	221.27961269	123.751593457	44.7877325505
-0.592302618169	92.1210958073	0.171571245	358.590322019	29.3599366476	27.4512774781
0.234397157889	108.988283328	0.171571245	285.211532629	76.6231032277	92.0119755536
-0.926317454884	97.8625517358	0.171571245	373.318480082	24.6492660729	17.7712429003
0.200560949433	101.625576978	0.171571245	348.526811661	43.164716589	16.1322980832
-0.538659651508	151.797211321	0.171571245	254.956872334	51.7409371469	74.7958468854
-0.202420058068	76.5975639116	0.171571245	290.908395212	85.1791573805	113.469668441
-0.0511148242008	116.97058171	0.171571245	231.365285802	62.2005312971	139.56189734
-0.453765504323	131.655302443	0.171571245	324.31043141	105.982663145	17.1749221591
0.161045863661	153.449213948	0.171571245	201.844841367	69.8305571299	120.737535054
0.354639451532	166.888819656	0.171571245	257.417393372	168.262679834	20.0807724982
0.438780980251	126.831227608	0.171571245	296.609964317	52.4703108412	35.8708284994
-0.0868673593276	124.498621331	0.171571245	317.983638679	77.5295136411	26.0637895356
0.788364544715	140.766994173	0.171571245	308.129761754	56.7511102664	17.5543939289
-0.455701675037	150.131442372	0.171571245	292.280880857	81.36732902	32.920057821
0.618636625994	147.530054507	0.171571245	293.171846639	108.094584447	15.3086527147
0.23310616483	170.848215247	0.171571245	229.899995965	62.0989362972	84.5779770527
-0.419125847448	156.395602015	0.171571245	236.425433376	61.6223291255	91.7783444258
0.0110283342123	122.122926064	0.171571245	281.888914567	16.0434592985	82.1110701098
0.322346842531	109.056823631	0.171571245	313.845610262	61.9016276027	58.7731695799
-0.579391911884	153.906371661	0.171571245	226.893601817	21.2174332353	110.114752303
-0.0120835924025	131.352022551	0.171571245	251.810669993	78.9244084378	100.364303313
0.717706944519	91.5812913625	0.171571245	325.205201968	34.2159817704	65.405549522
0.490807624695	85.6949256435	0.171571245	379.564655754	49.1208130996	29.1366204039
-0.462678830327	90.8642246079	0.171571245	375.829554384	37.885237843	11.2687390477
-0.6933675765	86.0999441926	0.171571245	374.884946511	28.0610474036	28.8857489381
0.222819911537	64.6426235054	0.171571245	369.119634135	55.9000454028	47.5412989543
0.394459555323	129.240056537	0.171571245	292.798941374	41.5996903007	55.8953356229
-0.670869110738	143.373059529	0.171571245	269.460328498	80.9950212023	65.7583355671
0.0664472233963	126.000116576	0.171571245	297.86852589	68.3589893795	66.4541031432
0.0390149595707	170.087151628	0.171571245	238.819462702	70.9210023601	79.9783029107
-0.525986862958	173.39873845	0.171571245	213.129008959	85.0613405333	84.2419359883
-0.0147840020391	100.021387436	0.171571245	310.096485135	40.9054366591	86.4967004773
-0.173023173757	163.222937535	0.171571245	226.887464587	73.2362471594	68.3411446001
-0.756269575923	106.364659932	0.171571245	338.246875412	48.7242737606	38.9672577798
0.625378380383	136.697208419	0.171571245	295.94834517	91.7069185511	40.0555292562
-0.672656411224	135.169790836	0.171571245	260.228604582	73.2966980123	82.4897969653
-0.198026915484	109.766906015	0.171571245	327.142607032	14.3470269084	62.1705440084
0.868008509052	150.690270571	0.171571245	206.752499071	51.2004348884	71.9728551399
-0.295396834843	101.558287641	0.171571245	302.15090173	32.5516548973	92.3973054074
-0.257517204331	132.399020098	0.171571245	303.817297277	83.3250929624	44.8743357276
-0.535211381756	124.109315764	0.171571245	337.883419987	94.5347999312	20.4476621494
0.842353241168	165.127383527	0.171571245	181.876356186	13.6681700902	67.024834513
-0.0409661534183	164.361225517	0.171571245	266.360629236	135.052391831	26.207544805
0.815111641005	124.265023568	0.171571245	298.443386502	69.3716546958	57.5594149927
-0.361929396154	103.817183983	0.171571245	345.774738493	51.5009792579	8.18777279588
0.233463905366	157.183568281	0.171571245	246.62487674	63.2271620382	82.2785032286
0.438221458778	102.060054533	0.171571245	283.859067393	50.9749014275	101.606482323
-0.56858338104	154.023248208	0.171571245	267.477666515	110.153331875	9.46469682954
0.515991565398	110.967793846	0.171571245	345.927431912	72.9355965651	19.987682475
-0.126212140925	154.825701121	0.171571245	238.867831197	81.2025653269	53.7044764055
-0.840987849226	98.1849589757	0.171571245	332.1850743	25.6647035112	55.4659645921
0.837270081493	169.77017149	0.171571245	227.542953868	76.7495348403	56.5059993059
0.050364763068	165.939611421	0.171571245	265.98499757	106.922292767	45.1798536696
0.070765126626	101.697520711	0.171571245	318.014696823	25.6858818006	67.0472179136
0.29399577188	134.724027691	0.171571245	320.580519812	98.723180682	27.9321259289
-0.362035530581	156.770808671	0.171571245	243.289873041	63.7848711528	84.9226249899
-0.784378834365	135.238098815	0.171571245	277.446528211	44.3723560969	51.463413471
-0.670915010938	105.793374602	0.171571245	350.105264102	58.6553194993	33.9811371362
0.170926166297	116.573560497	0.171571245	242.845206804	63.2199415405	132.212169211
0.620873585601	144.118776265	0.171571245	296.886307159	90.7731402262	29.8223649106
0.568740481584	175.55445744	0.171571245	234.698126171	109.940989953	43.545146299
-0.0214281291973	165.489344523	0.171571245	209.69518883	48.7324507144	116.376114843
-0.159378443714	152.742444357	0.171571245	281.947799101	107.040011814	40.8959871922
0.940018847417	123.757626231	0.171571245	337.750467332	48.3221179517	20.4107832079
-0.0870150790069	132.860520698	0.171571245	314.312324281	114.820571672	30.3967970444
0.848257302555	121.419391983	0.171571245	311.205129223	53.9881271306	36.3032101306
0.942311951465	140.011296573	0.171571245	258.223741428	26.2572256672	30.5629794002
0.303580008212	131.241156756	0.171571245	286.018529808	66.860030794	68.0827652563
0.858161589613	163.36436467	0.171571245	227.505825788	35.3696536077	68.6338377199
-0.35645173707	181.498709615	0.171571245	214.290680268	119.918137187	56.0526427536
0.642838497476	160.8107164	0.171571245	239.49705878	51.9289051515	56.3933534025
-0.747456951074	169.202549887	0.171571245	253.78369914	105.721982279	30.032804281
0.204543982352	173.797804669	0.171571245	229.474638585	94.9930376604	74.2633867255
-0.0828518345728	118.063082176	0.171571245	329.044346876	103.738633815	28.2560041114
-0.244289515093	138.34744102	0.171571245	288.417930623	52.6244553887	60.9657731815
-0.273498820875	165.249737076	0.171571245	252.105729523	117.911212939	25.0312939539
-0.650679373199	127.539597152	0.171571245	203.336291081	72.6126821419	148.578617025
-0.519456225841	118.945087585	0.171571245	329.419426787	62.7837636443	23.9585781026
0.449452342915	125.26557125	0.171571245	253.818306618	89.5865378548	100.869100478
0.508551513737	129.788237416	0.171571245	297.57602494	98.6177228454	11.1009585628
0.824594139725	107.743014383	0.171571245	329.055283435	19.2745699523	58.0175866902
0.39393056883	164.509186678	0.171571245	203.729456701	23.6535716709	107.836004562
0.453318663365	93.1289501793	0.171571245	321.815405296	44.2055074259	67.338691656
-0.718631541524	162.800964166	0.171571245	234.633951607	85.1184678609	14.985003522
0.879641815479	86.4516657348	0.171571245	361.079162139	54.0267023702	47.1361996192
0.229335865586	145.113749067	0.171571245	312.99524112	131.647177237	14.2088873925
-0.136099644506	123.328486466	0.171571245	312.244277189	61.7415095959	34.5068944145
0.274138914819	142.317408846	0.171571245	253.902444383	54.7434547562	91.153231177
-0.442402438067	115.255227405	0.171571245	311.806025268	89.4843318235	19.767919176
0.286799826166	102.622874862	0.171571245	284.522750702	58.3302310273	97.7109516443
0.357552305515	115.277076569	0.171571245	317.433916773	69.0500167978	58.5336102434
0.883731061083	74.6835428895	0.171571245	292.157319431	92.3403252391	103.506626853
0.900339362968	109.713584511	0.171571245	356.812894977	51.2168443101	23.8892448824
0.812793606608	99.0360481654	0.171571245	336.658194046	42.9789081838	56.2371679989
0.659580481559	154.984503074	0.171571245	288.492880115	101.534787431	26.6254523065
0.5156823232	97.7013307261	0.171571245	368.681765007	50.176715401	8.81250315069
-0.19175479584	149.397251593	0.171571245	258.378335832	96.9763279849	39.8589679994
-0.611457988807	147.43658162	0.171571245	288.365044574	59.591782911	38.4648501343
0.734908702286	91.2554096508	0.171571245	377.032998328	52.6618248516	21.2066788838
-0.17198120589	171.868849922	0.171571245	199.332610819	91.8100277356	101.476673958
0.422177196106	102.892835112	0.171571245	260.799765257	45.6623608662	100.49183049
-0.224072239654	108.298954591	0.171571245	358.021893993	63.4500103825	23.8199115791
-0.615413872062	153.606606866	0.171571245	225.858812825	39.9167104808	69.2982237071
0.103438803813	143.012624506	0.171571245	300.817972223	139.234983442	23.6607139849
0.594959488903	100.227552348	0.171571245	300.242924513	42.6540086504	91.1192693238
-0.445492488001	171.269797429	0.171571245	219.970905475	43.3352124862	97.091522173
-0.386353930643	104.058434357	0.171571245	345.789684932	51.4959485388	32.5867181513
0.512860085652	162.758447936	0.171571245	222.893583086	33.1511736225	103.513381163
-0.320155353118	148.004017822	0.171571245	290.221019911	110.749805265	8.34508759768
0.491380232546	161.209623323	0.171571245	243.840438264	75.4786651852	72.7124160244
0.398349420454	148.854337138	0.171571245	251.694716616	57.6838647649	88.6595907654
-0.0352435179945	167.689819916	0.171571245	244.891578622	94.0004215159	62.3435998015
-0.15227788676	128.199367155	0.171571245	321.14166112	59.7703291801	44.5202701646
-0.223191874379	180.774855368	0.171571245	190.876783157	55.1770222591	117.64444031
0.676079025843	136.602303832	0.171571245	312.97810161	99.3629034315	15.2111004749
-0.0570535925316	153.304607535	0.171571245	235.83468659	65.7179600873	101.781441628
0.572439894025	165.396709057	0.171571245	229.675747802	96.3866925632	71.7754472416
0.0410171688072	100.371614195	0.171571245	297.925536466	33.4934125198	92.4142899437
0.807366825395	83.8371114907	0.171571245	379.786839256	30.0410954278	15.6077693435
-0.359355004271	119.656268221	0.171571245	349.536507144	88.2772443179	7.40595921629
-0.50547927517	99.2926269788	0.171571245	285.407388158	53.9193833658	104.741045417
0.480908029465	153.312807651	0.171571245	288.590408616	132.83295578	23.2563529794
-0.113546438173	116.538154165	0.171571245	327.138047183	115.721816425	24.0018263113
-0.362164156549	100.169093465	0.171571245	356.703382003	36.9274132192	21.1547919505
0.31822909299	147.738678315	0.171571245	288.632556717	126.583695692	21.0839419884
0.484439315609	136.7773292	0.171571245	245.561168532	18.1458685358	111.917737555
-0.592881640889	129.512433077	0.171571245	265.804933602	55.9362717955	93.082510631
-0.30090905405	148.614561631	0.171571245	237.326132853	42.8613449579	99.7557496423
-0.854504814254	136.944513656	0.171571245	274.306704654	44.4642621076	73.0648086468
-0.48933490808	154.818238308	0.171571245	283.032185408	116.287249155	23.8822882005
-0.172501000955	131.824586438	0.171571245	260.01886648	76.1222132155	83.2529202539
-0.388842008687	130.250473046	0.171571245	325.354668874	114.520462171	22.3819112126
0.329203645922	156.231917141	0.171571245	232.45914236	63.5004729902	67.1986186567
0.802640587716	155.03342662	0.171571245	293.53749937	93.2717695127	18.127330695
0.101434283722	125.225064199	0.171571245	302.599002646	55.412276338	58.0779305193
0.7489578315	154.717830343	0.171571245	231.677765985	18.4768541308	78.0215954315
-0.00341908938635	146.145889269	0.171571245	217.303567644	7.9965297602	120.914832312
0.77571209314	179.332631309	0.171571245	228.094548406	74.4025792081	51.0452749363
0.336207495901	177.753592208	0.171571245	235.058422086	142.454876944	39.6753745426
-0.0929612607666	153.489925275	0.171571245	265.201874804	106.568011349	41.2656876005
-0.337672430183	96.8403064554	0.171571245	355.058506625	51.3672967191	33.4430296005
0.655968617055	136.465593005	0.171571245	266.087689254	77.5328718398	76.9371804821
0.381321010638	108.586428856	0.171571245	273.680159063	58.0893990853	92.2277536371
0.152622298971	115.547290271	0.171571245	322.369556845	49.6961242957	44.0859241607
0.0980926864495	97.3065605748	0.171571245	327.841239847	14.5159054626	65.3829868614
-0.0971322427127	143.136136997	0.171571245	300.139890293	92.4983062548	25.2785881572
0.0987188205913	137.163251388	0.171571245	301.568179929	73.0141391832	51.9520880634
0.387500229869	166.4092349	0.171571245	227.11777292	44.8043383067	90.555905534
0.586623578029	163.453603206	0.171571245	216.340416504	6.9014833641	108.946234554
-0.653485326178	121.724656373	0.171571245	297.605311722	25.7440459724	73.8077897232
0.156648249929	107.073782757	0.171571245	267.793460631	46.6562827997	112.935755163
0.33887840138	111.697845454	0.171571245	332.760943685	68.9847774228	47.3658522157
0.461457136625	121.660952552	0.171571245	238.937198211	60.2190861901	117.244576861
0.00207155516012	173.290847458	0.171571245	192.488988106	43.5782138483	116.446608569
0.0143313196472	117.977850706	0.171571245	269.109527656	44.625053146	96.2520597453
0.118875505118	99.215496407	0.171571245	345.969009009	52.7821032428	46.5516769165
0.0226613520799	147.994069066	0.171571245	296.996171869	110.302778035	28.4672621283
0.475945815746	90.6308043631	0.171571245	325.748580255	30.7658670679	80.9054368447
-0.128851511482	179.320300769	0.171571245	217.223468178	101.597856922	69.6523995215
0.173268861292	109.774919244	0.171571245	332.604510511	98.115257411	26.4534425723
-0.303394600427	123.002802616	0.171571245	329.503425217	74.8684424629	30.3616571519
-0.279176579743	125.826053365	0.171571245	325.124433522	59.5990080525	41.6553820214
0.758200529114	87.9978385455	0.171571245	371.984409951	1.68219022148	25.1077210267
0.557585050658	182.596445401	0.171571245	200.338978703	62.3151605122	92.3278066626
0.617021668558	178.548497511	0.171571245	236.09122896	123.149346779	5.66902234971
0.560063281778	113.306200824	0.171571245	230.107538869	56.3409628565	99.2003738078
0.249637329864	97.1710142541	0.171571245	349.327539308	40.1588903656	37.6901608784
0.355479826312	164.596161289	0.171571245	224.060379962	94.6826266171	51.6324420547
0.11813659371	123.595358935	0.171571245	327.43176835	65.2535504075	29.1981085329
-0.851949891246	121.546382571	0.171571245	294.711554714	32.4285419271	73.7659173866
0.748430399195	87.9553133999	0.171571245	313.906648843	42.4808789098	58.3898728091
0.600571155329	96.3716824194	0.171571245	352.145503756	48.11298671	38.9322753448
-0.440744564408	115.87897278	0.171571245	296.021854064	11.0749657588	64.4236747219
0.309202248935	175.397826672	0.171571245	235.645791019	118.828745542	55.5380144222
-0.252016029058	107.62598956	0.171571245	319.823425086	17.5693748983	71.1807524588
-0.0932065251336	97.2321760027	0.171571245	329.488936753	23.6043838001	72.3873955893
-0.716013084298	103.769569628	0.171571245	328.171739538	33.1401770589	12.9547305295
0.0318681196411	172.501471445	0.171571245	216.331157003	84.4871281472	93.7296958274
-0.366841443251	165.264199774	0.171571245	255.941138994	119.725823386	29.933807215
-0.978894795081	101.757904177	0.171571245	332.131106598	28.3341523668	27.9449716243
0.76516280663	145.476400658	0.171571245	199.941608534	52.8769156522	126.595254878
0.0901621782188	92.741287851	0.171571245	337.430364169	31.4936562219	68.2268702541
0.187192187015	164.323996636	0.171571245	217.535639114	26.7241868949	115.265908653
0.281554825699	56.5489488159	0.171571245	391.543068843	35.5979995258	44.783140051
0.496666200821	159.478018198	0.171571245	264.974341965	64.6171230242	60.2599974682
-0.550237453399	100.623401105	0.171571245	338.87765519	32.2791816059	51.9673157904
-0.647670448566	130.563081849	0.171571245	235.924277457	46.5082857445	111.144994717
0.405918639938	135.263805842	0.171571245	271.051223817	90.2356192442	22.8032626398
-0.533300440477	136.108737298	0.171571245	317.233262427	77.5331478729	19.267488279
-0.0823573570045	98.7552586463	0.171571245	282.715806584	56.5877372961	111.588807992
-0.468298531565	109.487535707	0.171571245	340.591527119	63.3304311064	42.0325045212
-0.207506752723	62.1334532761	0.171571245	381.80080646	46.3120844968	53.1979122419
0.271370142725	118.007482557	0.171571245	292.06772113	20.124058713	76.9964436242
0.24930468101	96.3634434726	0.171571245	365.645092251	78.3035486486	26.7164220309
0.978612524728	108.680901661	0.171571245	323.398636037	41.8880165432	47.3477983658
0.432219576807	127.683274789	0.171571245	291.504676618	56.6115608413	71.8773023862
-0.188566059722	127.267915348	0.171571245	338.228055022	112.428996218	15.4196219074
-0.547352068269	155.455270301	0.171571245	273.19022013	125.951429087	14.0964400215
-0.246056501409	175.779389198	0.171571245	209.816562911	76.8845853489	75.0558243378
-0.287187744419	165.850718472	0.171571245	252.100613761	106.005143269	38.423522372
-0.488562561387	150.04114498	0.171571245	274.789870133	79.4454379769	31.8141117515
-0.130043103048	102.866480114	0.171571245	362.354715342	47.6853270302	24.0603728993
-0.137120861591	111.910795861	0.171571245	312.104185682	88.129801617	38.3890365581
-0.416951553549	103.724733691	0.171571245	335.034864677	61.4350352233	32.5366545147
0.484906955954	96.818115193	0.171571245	343.710327311	43.9090153329	4.52715357934
-0.622262908511	97.4111677247	0.171571245	251.489643804	52.8490089214	86.6564781657
-0.286456914177	132.756382914	0.171571245	308.721427097	62.4855302057	47.1427712003
0.404193973171	174.259186576	0.171571245	226.753610765	103.141821876	54.6648184244
0.26494632953	148.324471391	0.171571245	240.487670955	95.3565263908	71.819409484
-0.0968226943599	88.4575201858	0.171571245	346.291573901	39.9527896114	32.6331131238
-0.713045327911	161.216293011	0.171571245	204.888056324	9.16056196213	88.4303585951
0.553118679294	178.632433517	0.171571245	206.501258083	34.4293964161	99.2249154282
0.0746328640132	125.986345832	0.171571245	276.15664067	54.6112161183	77.3569614811
0.719360826535	93.7193349884	0.171571245	368.414605995	19.5894549852	26.7547172711
-0.816032827384	140.613131047	0.171571245	259.560275976	2.15529157472	64.5647126191
-0.38377595727	146.525204067	0.171571245	286.485286862	102.577905013	14.7545487844
-0.328573477146	147.420618878	0.171571245	300.739225679	85.6076405587	35.7085955176
0.831853569958	112.904514577	0.171571245	356.029077864	34.5811818583	19.3051139879
-0.606721186684	119.61627972	0.171571245	343.221138583	41.9173571246	29.6692396902
-0.0785547916356	106.896308011	0.171571245	353.20526809	88.6516543213	23.4225560473
-0.109811457574	122.615948703	0.171571245	247.899063204	51.2706960365	118.248130785
0.340682831475	135.167167783	0.171571245	323.489143625	93.1157405652	23.0067338664
-0.487427647763	136.683233934	0.171571245	314.469670244	71.0328483085	35.093758793
0.137648448389	115.759758567	0.171571245	291.2077586	76.8997148575	77.826555029
0.0939244467801	105.230909937	0.171571245	329.369882562	81.196057348	41.4769148867
0.481747818807	173.976817198	0.171571245	203.253689183	43.6793270409	108.361320884
0.749036750232	149.247847308	0.171571245	290.277991931	94.196838506	27.88813348
-0.504553583391	108.32521528	0.171571245	266.904816619	24.1093261339	73.2772794039
0.22012814376	103.923692558	0.171571245	356.046288346	57.9639437593	9.10277210267
-0.57492327864	115.797243877	0.171571245	328.512627552	102.964927164	34.0765060096
0.0821878295007	158.3067146	0.171571245	286.95068015	146.078277701	8.95255634263
0.0649672249942	94.3364833091	0.171571245	281.345970802	80.8261098831	112.847642303
-0.0505635168988	165.474974782	0.171571245	246.563935555	105.410297879	64.0633462612
0.524651763758	157.932387492	0.171571245	237.769816028	76.0552857438	82.229296478
0.263825095348	131.902488243	0.171571245	290.809461867	78.8862095954	60.9824761666
-0.293882285064	102.769434146	0.171571245	281.255477527	41.3810652213	100.49951629
0.616504792222	151.0761341	0.171571245	293.217691862	78.8473382696	23.2899077578
0.200815198154	137.608178923	0.171571245	287.840519006	74.9505061102	35.0213647436
-0.550232907871	103.020528108	0.171571245	349.233573619	32.1367958882	27.7712408373
-0.0863525441162	181.141428062	0.171571245	228.431817476	102.331950667	68.2117754793
0.546989201234	139.449078611	0.171571245	312.089834385	107.556396019	21.8798510099
0.313505219018	154.483130904	0.171571245	256.521587447	133.675789358	52.8973368102
-0.585373024344	88.0398342909	0.171571245	364.509724739	21.2999768904	36.9777897255
-0.0640837899479	119.04585603	0.171571245	327.170891977	43.5241059409	41.7129547742
0.883716458606	132.455775863	0.171571245	290.37218622	23.5935059873	61.2947939477
0.514358118073	63.2731055676	0.171571245	312.256513273	77.5163223778	79.9644859481
-0.104535330931	138.242742746	0.171571245	295.483518784	59.5600601417	52.1699759037
0.431130482635	132.365900457	0.171571245	321.9595086	110.240004314	22.5676180266
-0.0379351379199	127.635912789	0.171571245	264.855335811	61.5032758463	100.284806553
0.398769463807	108.36863529	0.171571245	333.569876448	62.0110642116	49.3096153787
0.653955687992	118.926835734	0.171571245	333.180805821	70.2576771376	34.9008368972
-0.479518339861	166.869019023	0.171571245	269.284402491	112.214382554	25.4321269292
-0.25637762547	110.913280259	0.171571245	306.059541423	13.4948075621	76.2213985852
-0.206245120478	98.2264734117	0.171571245	310.34072277	67.4562013969	81.5859305609
-0.246808225202	125.517192464	0.171571245	280.57191542	36.5509632488	66.7810993575
0.240721502182	121.105039575	0.171571245	329.600102452	95.2925704798	13.7467024562
-0.280291219853	110.118069601	0.171571245	351.651964853	79.3430414601	24.5763114327
0.573018893564	114.255211485	0.171571245	330.58375309	57.0804238612	32.8475591255
0.337104178522	169.472036691	0.171571245	200.083430679	71.5767396805	102.082445349
0.514094804775	81.6690832716	0.171571245	367.027630207	51.766328967	37.3991964343
0.487064610704	102.040894354	0.171571245	381.47734455	48.8453688597	10.634983324
0.218046705147	115.976625463	0.171571245	335.176905059	44.42999966	38.6385148907
-0.392079293777	174.190478312	0.171571245	183.960331139	35.3088495379	127.949196874
0.00998540908323	150.941046607	0.171571245	266.330108707	56.7141286498	73.4020739872
-0.12531891251	106.072877992	0.171571245	281.153025544	67.9490958053	95.4015618757
-0.614191719383	85.1807889565	0.171571245	356.321167041	29.6270532654	41.4266754719
0.460663845842	156.654000631	0.171571245	267.412172045	83.2804345624	54.2934866972
0.585770031354	105.390797542	0.171571245	337.296299816	61.3819765077	47.9920256652
0.410947753413	127.018970116	0.171571245	326.621187198	59.7172731294	29.7214458655
0.208386117466	158.867195676	0.171571245	273.133066796	93.3984605569	40.0184066072
-0.426484734397	127.513310907	0.171571245	332.145636715	67.1577329779	30.9152062821
-0.701677737268	131.635206321	0.171571245	306.32827146	63.8467196972	23.3361727894
0.323271733083	116.004864949	0.171571245	329.005492981	66.9509743656	34.8692846005
-0.149288615287	93.4991612316	0.171571245	359.638193026	56.2324123921	42.0783423471
0.138946674186	105.829217696	0.171571245	341.617594073	60.4901990949	40.3849068827
-0.0776877677259	124.190698362	0.171571245	268.362588325	27.6344002121	89.4508067911
-0.0611787611774	103.502021307	0.171571245	324.073401042	19.6269972715	55.2651515074
0.266691246679	174.968716637	0.171571245	190.056667435	40.5331625434	123.856967595
0.220726599885	99.4176423128	0.171571245	275.682005166	48.4633252862	108.010836717
-0.0561619098532	112.104835336	0.171571245	291.469511258	24.7308611103	95.2682239941
-0.782888673564	112.712735316	0.171571245	237.692366727	80.2459979492	130.386965007
-0.976127751298	134.690859436	0.171571245	329.308709237	17.6389131109	15.3791630879
0.409635697063	162.771599316	0.171571245	272.577148308	88.3892822921	44.5009008394
-0.718699857411	115.722384945	0.171571245	279.995199587	63.0223407902	72.1008778814
-0.261836510056	149.064942936	0.171571245	211.440447915	14.6684014064	135.336306886
-0.87469212832	113.186462615	0.171571245	311.888368281	19.6322410737	24.5740616759
-0.716287770982	155.42181195	0.171571245	253.08765856	63.6542870099	68.8992175899
0.623667265673	140.777343371	0.171571245	239.844754665	49.9554774757	100.175071095
0.0913134702128	108.660589163	0.171571245	262.944983474	37.8700066649	108.709594372
-0.790394084319	152.61393773	0.171571245	229.952568557	40.0228433278	67.3243630445
0.437004093078	138.835379571	0.171571245	306.404079607	72.502914595	42.5732061349
-0.165286666736	114.309785973	0.171571245	325.445564976	88.3339165889	46.6056050967
-0.759072990707	173.58050825	0.171571245	247.870184349	88.4758274134	12.2742020128
-0.225925804545	123.725566772	0.171571245	306.561325778	28.7634781073	65.2914448494
-0.508992002424	101.887301012	0.171571245	369.627577613	43.8131135929	23.9276482907
-0.488473858527	150.711161687	0.171571245	283.178256744	115.294721812	31.6758406885
0.112237768397	98.9494555755	0.171571245	336.631100288	28.2941422708	43.2305858767
-0.240141262615	140.415642317	0.171571245	286.159594429	65.5830726596	51.4368562523
0.488622257902	105.526337673	0.171571245	315.745509648	12.0659645281	72.2862429872
-0.309411041094	113.224130942	0.171571245	284.764225308	61.6452769185	85.9018479171
0.744404027154	161.097149964	0.171571245	278.520585626	71.7097704773	21.9224908285
0.433675793994	142.350604183	0.171571245	230.738184353	34.0517467777	120.796927314
0.376785728978	113.284751633	0.171571245	339.764880779	69.0334641619	34.6252366894
0.306331156694	174.692363046	0.171571245	230.37669356	126.038830653	32.3022259367
-0.808374675666	119.120136118	0.171571245	237.134596428	85.689982139	121.747709105
0.454416890299	151.516681154	0.171571245	268.926870214	61.3112092252	58.2570561691
-0.538961461314	176.333655181	0.171571245	233.841450537	74.4453783089	65.827485809
0.804118576424	100.926656983	0.171571245	280.351244931	70.9263042426	102.016290479
-0.40978853717	141.453661054	0.171571245	283.445554712	73.3480396153	43.7581522592
0.424282627623	120.083136687	0.171571245	344.342746005	90.2153584011	20.1751882485
0.762032600745	176.562970552	0.171571245	225.143296743	92.1815242873	10.7772549
-0.673882318764	180.383388514	0.171571245	214.543881612	55.2265540965	65.1092441347
-0.238722976236	117.791980117	0.171571245	319.170556302	28.9697170836	56.0230856769
0.34801491341	163.48574115	0.171571245	229.840682932	103.361376909	80.8147275036
-0.1517187111	92.4456194061	0.171571245	370.137205348	49.7528670484	34.0139474195
0.445376593032	130.991361618	0.171571245	256.474734461	65.0023036174	90.1370359135
0.0656716212156	170.089598919	0.171571245	191.944233875	24.685164391	136.235712633
-0.737643586212	113.062260441	0.171571245	327.622566246	27.7032110076	53.2774325721
-0.620798287396	95.3111988645	0.171571245	351.322596776	50.1705142946	48.2240668421
0.240688181503	166.552206657	0.171571245	233.236924064	92.2207146245	54.5139670137
-0.372003161236	93.6261737599	0.171571245	338.738753922	19.0789861974	45.3081271137
-0.090509631059	101.208261214	0.171571245	274.412786853	83.2664600605	55.2448200939
0.64174453429	103.261123282	0.171571245	361.767332939	52.4159219424	4.63649711206
0.453961239342	140.894023673	0.171571245	267.371675035	28.0784044258	78.4409451975
0.0108168526327	146.634646341	0.171571245	297.46049822	96.0048337416	28.8511458863
-0.0552042512668	109.142710155	0.171571245	343.139399858	73.2801950104	37.3572540915
0.247103517454	154.488856448	0.171571245	251.961057608	91.3567449954	71.3442692157
-0.56939621687	107.392825636	0.171571245	267.202097711	51.4037975206	99.9569734012
-0.00295350360447	94.4320628649	0.171571245	375.789379258	67.778855078	23.5206681369
0.443795262035	164.926008943	0.171571245	218.411533358	40.2494319732	106.156480235
0.559700424569	165.749168948	0.171571245	258.486574817	62.2692222981	58.0844837667
-0.415482128089	98.4656799034	0.171571245	373.748167493	62.6310405941	10.2131442543
-0.478605287692	171.616433463	0.171571245	210.279712027	25.5000158932	107.817546921
-0.463205158105	121.882433021	0.171571245	241.990711056	41.6773692254	104.292242125
-0.0898776716862	100.336995273	0.171571245	307.042375713	55.6699500008	87.5633969568
0.0483810968435	102.260730141	0.171571245	362.59422064	78.0587586078	25.8169831949
0.0303640609677	162.214160162	0.171571245	239.05200281	70.6197412341	80.9182086558
-0.0384713155825	100.495374246	0.171571245	304.923844645	33.6124539778	89.4539457883
-0.637286661796	129.862124147	0.171571245	251.755360935	34.5744417764	110.246877889
0.163977494695	160.561777498	0.171571245	233.692435231	92.8897213826	58.82331049
