CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.974693074376	94.6892473765	0.000117104191101	254.064978783	72.2187078962	86.2336273193
-0.529652240172	82.0517057537	0.000117104191101	377.273503629	56.4946451153	34.0508499146
0.228480753865	53.5126498618	0.000117104191101	381.095009928	67.1074026783	51.2839736938
0.755909114974	117.356374519	0.000117104191101	241.770180415	71.2983560553	121.946586609
0.689630617575	143.309551657	0.000117104191101	184.89621055	24.9240540914	107.257675171
0.839249018343	92.7257656098	0.000117104191101	248.667752442	87.1569484164	66.8563079834
-0.912634971918	109.816483422	0.000117104191101	313.750760295	67.8345113998	42.2097892761
-0.661925719335	151.832683018	0.000117104191101	291.097383971	71.3179703131	24.8779449463
0.556829676556	156.576741549	0.000117104191101	248.551022781	68.0627151614	50.1364707947
-0.0134228190895	124.115630147	0.000117104191101	278.693502627	44.6020402779	69.1880111694
0.245833765931	144.789574788	0.000117104191101	253.901200343	120.646386009	69.5515975952
0.594068034353	157.67310409	0.000117104191101	281.621053717	114.20628257	16.3970432281
-0.395854537975	122.273052509	0.000117104191101	317.00980252	107.589418767	38.0889701843
0.964349355637	159.990313791	0.000117104191101	259.359354611	13.678998312	27.3639221191
-0.407711675311	94.4137743758	0.000117104191101	315.638900156	67.8349401498	81.4582138062
0.178721187146	103.608833835	0.000117104191101	344.879764842	36.8711847721	44.3356208801
0.766373578689	140.267353761	0.000117104191101	274.861470077	109.883449101	39.6384391785
-0.037583463303	104.127804388	0.000117104191101	339.609337371	55.3649049234	25.0355892181
0.439257644704	162.571768369	0.000117104191101	273.526771022	134.051797465	23.9329566956
0.66284495451	153.739503578	0.000117104191101	230.230998469	142.244159859	43.1967468262
-0.744507712519	158.118150826	0.000117104191101	256.563768538	107.229471886	39.9171676636
-0.640978386459	138.27656046	0.000117104191101	311.240920571	97.4142723594	21.8046989441
-0.226802409048	57.8376610039	0.000117104191101	342.142083962	110.444701446	67.9284362793
0.549729377356	78.3377205314	0.000117104191101	365.162196691	7.57920995797	34.3990592957
0.74844202943	137.78458796	0.000117104191101	314.587454288	62.5292199547	27.0568847656
-0.0325138543226	127.164069107	0.000117104191101	311.46567471	136.697985769	17.8882732391
-0.266808966111	104.883607384	0.000117104191101	324.306165285	62.2015760015	47.667930603
-0.270482905597	97.670843065	0.000117104191101	365.198984162	78.3045021708	10.0536813736
-0.956737985631	121.073710735	0.000117104191101	215.987148587	32.4588880451	29.572561264
0.601182153837	120.454515295	0.000117104191101	315.708341479	35.9138138267	38.4336776733
-0.746562159998	77.8162612275	0.000117104191101	289.734266467	64.5613444466	68.3799438477
0.815597597243	117.74044961	0.000117104191101	309.26014123	42.104579008	16.2218933105
-0.278156271775	109.89083154	0.000117104191101	321.190445853	115.309916008	32.6294593811
-0.65105712427	69.8517913283	0.000117104191101	299.877021428	39.6505372302	23.4695262909
0.960911243239	146.962133631	0.000117104191101	303.385153441	29.7005878396	26.1629772186
-0.00983477090993	144.059557069	0.000117104191101	275.471983251	135.394063324	22.4885463715
0.123669233113	165.559855695	0.000117104191101	264.328902687	89.5077394089	53.4853935242
0.11840233297	107.979623846	0.000117104191101	335.111567058	51.6716401699	52.0993309021
-0.218619416803	109.831582833	0.000117104191101	282.754749833	150.006145533	57.2282905579
-0.617631793122	93.7180184841	0.000117104191101	378.184770441	23.5196739297	22.9114303589
0.316673825807	108.545998496	0.000117104191101	340.864190455	66.6383563207	41.6276016235
0.481677607434	124.319344115	0.000117104191101	309.00003104	56.3325675578	35.8646125793
0.748868311016	193.1890818	0.000117104191101	167.267270706	88.1967583797	55.7051124573
0.936123767521	131.828870085	0.000117104191101	305.16376359	42.3308785956	31.0607414246
-0.0908815355394	152.948066566	0.000117104191101	212.797163483	150.753355944	41.902961731
-0.9150257178	178.508056165	0.000117104191101	226.329520221	90.3543411951	40.3578300476
0.97972349794	120.869697594	0.000117104191101	271.378730936	52.539750737	31.3864555359
0.992040405733	196.362397985	0.000117104191101	219.517633025	43.7219445831	21.2301254272
0.526192706916	164.250247024	0.000117104191101	263.143402967	124.088767057	22.6336536407
0.887119097024	90.8598078488	0.000117104191101	305.443997415	34.1689536173	20.3321533203
-0.392603919315	141.290492631	0.000117104191101	291.380799593	110.416115198	33.4889564514
-0.258153512194	119.193674741	0.000117104191101	320.611559021	44.6213036663	51.4930305481
0.719205202972	124.979873176	0.000117104191101	290.708844624	116.034743903	50.9576225281
0.682768904773	145.670773796	0.000117104191101	244.765806744	46.4655298034	51.8879814148
0.965163464491	119.79287062	0.000117104191101	311.167949685	13.5185256269	22.4520015717
0.929508884733	107.431525745	0.000117104191101	348.255578433	21.69637061	11.0513162613
0.0284826906615	106.962146022	0.000117104191101	232.981387439	87.2346154628	123.423461914
-0.87080891144	104.811509825	0.000117104191101	344.004994962	36.809455736	26.3555335999
0.195640968208	107.168449826	0.000117104191101	337.998826892	65.7053529856	43.2331085205
0.962722117357	96.4092854555	0.000117104191101	330.134307788	67.8211281513	56.3720779419
-0.18979411798	187.992420091	0.000117104191101	190.705712869	184.668410212	41.8754615784
-0.42670251939	79.6180200177	0.000117104191101	317.000064362	41.5135829407	83.4363174438
0.72034413907	119.491244055	0.000117104191101	286.878075607	11.4897990705	81.1482925415
0.966377130835	125.764838467	0.000117104191101	322.15942044	24.2323027882	12.2718257904
0.234994253877	126.358856902	0.000117104191101	305.385268344	105.147118775	10.3703947067
0.317945176658	83.5659059905	0.000117104191101	352.691479788	53.7808722985	41.228187561
0.844176658105	96.6392650654	0.000117104191101	374.533700359	19.705659311	22.8732471466
-0.573840114992	95.8064628609	0.000117104191101	380.774809897	45.5302156202	17.6489467621
-0.19327652356	117.985906945	0.000117104191101	194.345005748	115.112776145	151.675720215
-0.295203256517	152.445568681	0.000117104191101	257.247917616	84.2882810875	52.2807312012
0.892327438356	158.825084053	0.000117104191101	208.024647638	35.9516145636	97.8129501343
0.534556849225	87.8045149111	0.000117104191101	362.554844034	16.1716577735	47.260887146
0.945201451772	157.051182188	0.000117104191101	250.826790619	75.2839392797	55.5673789978
0.864317542825	95.6662563187	0.000117104191101	337.461394129	19.5500436929	45.8896827698
-0.0963553675529	104.430943619	0.000117104191101	237.099389556	74.9950759447	146.788269043
0.911948808552	127.751751435	0.000117104191101	280.279112031	57.2615032141	64.9338912964
0.41348903633	133.195692275	0.000117104191101	270.822054721	71.8594970178	54.9047584534
-0.413334523902	89.8016430636	0.000117104191101	380.867963068	49.1488205596	24.4774951935
-0.531086777039	144.601590365	0.000117104191101	258.109011653	135.426905694	36.5719947815
-0.966258614513	160.260119996	0.000117104191101	216.131770911	54.4507015192	78.3204727173
-0.394756038861	93.4020410058	0.000117104191101	336.433282637	64.9079064095	43.2849311829
0.990397791148	68.2206978833	0.000117104191101	296.640350729	106.283278739	109.435012817
-0.920574889816	122.765697361	0.000117104191101	326.825122677	69.7821472342	28.5445213318
-0.928824656601	136.11318526	0.000117104191101	254.113503315	95.4324649543	73.1630935669
-0.0893789306991	89.9050602743	0.000117104191101	342.111247273	55.3373802294	25.4328365326
-0.0629851425333	124.652070334	0.000117104191101	299.181320486	51.0561809747	66.3255386353
-0.626655168037	108.875067727	0.000117104191101	346.179644384	59.5993060693	32.876914978
-0.506661556422	106.084204179	0.000117104191101	275.500100135	119.606737567	57.8307952881
-0.689678004812	117.603782287	0.000117104191101	331.930802402	82.1186731935	32.9873466492
-0.0421518818647	172.943709916	0.000117104191101	212.262158086	103.658494374	62.4019927979
0.960600598119	168.415959015	0.000117104191101	221.64987298	97.2995610925	55.4908561707
0.908342692794	82.6684960987	0.000117104191101	377.421838537	42.0281528824	32.2177619934
-0.759834630769	73.5054449749	0.000117104191101	400.650709971	27.4786164439	22.1286201477
0.989069380902	108.073532887	0.000117104191101	348.278278384	34.1219914787	27.5657730103
-0.47663992417	115.474546143	0.000117104191101	290.053438722	16.2728169718	87.496963501
0.838075035856	110.047521801	0.000117104191101	307.107438242	82.8381997162	28.992225647
-0.804152496307	111.862541835	0.000117104191101	275.837731018	28.6606421963	83.116355896
0.475280188403	106.082751774	0.000117104191101	317.221169751	86.5401349835	42.2252502441
0.193271484641	162.582398271	0.000117104191101	257.846814791	110.441502391	46.5191726685
0.143898339235	122.87793063	0.000117104191101	296.657895883	49.4475776121	58.0287628174
0.343134410915	96.53581169	0.000117104191101	361.976293198	21.1570692903	36.5887451172
0.669710243999	142.018290314	0.000117104191101	214.053478083	114.053544092	33.2700004578
-0.346310298355	87.6614858527	0.000117104191101	372.69257704	15.0489246019	27.4606304169
0.887713481339	185.107044332	0.000117104191101	229.212308013	40.6776517142	38.4173698425
0.432211761138	166.275204942	0.000117104191101	229.780059068	43.5044383609	92.8568344116
-0.28666494323	108.0271939	0.000117104191101	298.671027943	99.9459381538	40.2908782959
-0.412924330241	126.231417694	0.000117104191101	331.728908478	114.477208965	12.2617530823
0.2024306356	95.8692122245	0.000117104191101	233.472003759	29.5453535384	90.0833969116
0.873479265187	112.898159701	0.000117104191101	310.135558125	93.7075891113	52.5382118225
0.984630468587	140.684130291	0.000117104191101	239.92048158	70.7590329082	83.9215316772
0.642070553362	169.929119638	0.000117104191101	237.691599448	99.1693641362	55.8346481323
0.169923399586	176.879715347	0.000117104191101	250.279291324	143.223855818	30.2100734711
0.962984835895	191.00784397	0.000117104191101	193.576793376	85.9293900052	39.5763320923
0.821126342358	156.217289016	0.000117104191101	288.348085392	94.3972873773	24.4915885925
0.0866447455289	106.032872206	0.000117104191101	265.633772035	76.7655636214	117.082168579
-0.368734267944	126.398216007	0.000117104191101	310.348405264	89.811204758	46.925907135
-0.600820746174	119.79195386	0.000117104191101	344.193900831	85.5325203806	16.7455272675
0.263443608473	94.1582334846	0.000117104191101	290.643704934	137.702401115	83.3656387329
-0.792831932122	101.135294021	0.000117104191101	364.040161217	32.2955881363	29.3622455597
0.790075461796	189.540998264	0.000117104191101	182.025271722	63.2485916893	28.8026542664
0.406313496593	182.828105041	0.000117104191101	202.238639791	116.010145377	42.7029418945
0.842592776715	94.4965741332	0.000117104191101	383.918429652	34.2491276534	10.3008947372
0.139310136232	141.109602242	0.000117104191101	263.608622308	63.1888540213	86.2873916626
0.255339679099	97.1758460714	0.000117104191101	291.200770622	67.6336321852	84.5996932983
0.216532690105	151.801459139	0.000117104191101	275.00833784	77.6267535605	61.049861908
0.97365199243	131.543151856	0.000117104191101	249.131946486	77.4895489584	87.0063858032
-0.504115673461	131.919083626	0.000117104191101	251.190849203	43.6427983383	107.395683289
-0.0656412758583	123.084439613	0.000117104191101	321.763441513	108.166169515	36.9970664978
0.795530107958	76.1929904558	0.000117104191101	379.643580511	2.6576476673	27.7302112579
-0.435569945303	94.2061814799	0.000117104191101	240.654574521	81.5868227824	133.508804321
-0.786892458598	102.097153944	0.000117104191101	201.947429192	52.8489886615	72.4277801514
0.953094095527	168.412119194	0.000117104191101	265.747584361	63.3118097001	20.9721851349
-0.0795192778764	127.853029038	0.000117104191101	221.775078568	48.5724019439	130.95350647
-0.934061885197	105.364770093	0.000117104191101	370.980274875	27.865683507	16.5459480286
0.967300723863	69.1817821693	0.000117104191101	350.620149025	47.7953809287	43.9541015625
0.926278021899	165.432806716	0.000117104191101	239.540708036	17.4898412998	61.7350769043
0.677162125618	174.650378343	0.000117104191101	196.454357561	153.837701828	48.7780532837
0.882429958992	80.693446961	0.000117104191101	370.436572417	49.4564934529	31.2360973358
0.794631340012	139.022528721	0.000117104191101	292.896358009	102.568801765	33.296169281
0.570768369918	197.814387843	0.000117104191101	194.173527268	74.6219707237	71.8956756592
0.93599983454	132.447992543	0.000117104191101	302.856860956	41.0682382315	46.336265564
-0.273251400989	100.744034535	0.000117104191101	227.243449044	83.7712986216	133.694198608
0.644435383324	115.157107045	0.000117104191101	285.51162715	70.6406466365	36.3214187622
0.441745952704	119.428950913	0.000117104191101	347.105137933	95.970470548	15.6175613403
-0.940108861344	111.158827145	0.000117104191101	297.120372015	68.0729134523	69.9059829712
-0.811212173219	68.2188537951	0.000117104191101	245.79089311	123.902809876	105.015159607
-0.302176740223	75.2676658957	0.000117104191101	189.156491273	69.4414403857	54.6502723694
-0.46778679064	90.3876214846	0.000117104191101	376.643568142	71.0302112094	20.5956287384
-0.88512909351	124.257674268	0.000117104191101	338.474414491	46.8674833876	21.8488464355
0.244725965093	113.057471062	0.000117104191101	347.715469971	85.0261912792	13.570643425
-0.985847987985	99.0278386669	0.000117104191101	350.669938384	49.7031771017	38.7689628601
0.667757604924	115.121718227	0.000117104191101	292.673661996	50.7267002712	56.0449981689
-0.360171177282	85.8038950067	0.000117104191101	319.316101468	63.5789805641	49.3419075012
-0.862351935146	161.872322996	0.000117104191101	292.279972606	72.3127491949	10.679526329
0.888631657331	104.940980338	0.000117104191101	313.84706513	40.0806041787	72.8403320312
0.348663601216	100.196568356	0.000117104191101	374.417848547	69.3618615872	17.6772480011
0.802997585018	121.396256302	0.000117104191101	220.368744225	137.130876023	108.933082581
0.690072010194	165.009417283	0.000117104191101	251.385570249	62.5096291244	49.5389862061
0.0692996722991	126.444295943	0.000117104191101	346.671286064	95.1433006972	10.7359046936
0.768939546358	100.605771332	0.000117104191101	344.895552533	63.9255512663	43.4798164368
0.173983902442	88.0623022982	0.000117104191101	322.283257681	65.5026270588	52.8036231995
0.981631574494	167.420621474	0.000117104191101	213.480737114	26.6081176685	50.363368988
-0.927318922883	114.422678012	0.000117104191101	352.58806935	21.9449866042	23.0477046967
0.943631447131	175.477520765	0.000117104191101	241.382084247	30.1235846998	44.4188919067
0.939639967026	103.547132752	0.000117104191101	301.114290559	49.0571430947	75.0608825684
0.334789766283	134.550599091	0.000117104191101	304.40575775	103.62167622	38.5281143188
-0.905729812044	100.101159543	0.000117104191101	302.653617585	49.5233466707	53.2538108826
0.424059542753	179.784083524	0.000117104191101	230.853329161	98.3613623777	55.8868255615
0.969859821512	172.414718984	0.000117104191101	249.658825352	51.8427650259	40.1420059204
0.873128879159	97.8567848828	0.000117104191101	319.275563551	53.9630154312	28.3952255249
0.404866563417	98.07700964	0.000117104191101	318.561195592	45.6753614285	50.9943962097
0.676023827686	67.5610748488	0.000117104191101	333.352206374	65.5722903	85.8195571899
0.916436776765	152.642878388	0.000117104191101	302.531561981	66.4088969929	14.2039146423
0.832973531213	142.906705043	0.000117104191101	306.167300776	62.2995308565	20.6629638672
-0.780741889225	172.975896153	0.000117104191101	263.811167981	81.2357547018	19.9320888519
0.0463321539082	142.633512052	0.000117104191101	255.695100878	105.305842586	73.8506698608
-0.770711119118	102.320031684	0.000117104191101	242.464076786	51.4454747446	82.12159729
-0.972838503175	126.791515705	0.000117104191101	258.532294919	60.0616276226	81.7502975464
0.162669510413	103.881735277	0.000117104191101	313.406288876	44.2064159617	44.1395149231
0.800954498078	181.383248373	0.000117104191101	202.547702283	139.484288863	37.9002227783
0.447370049513	115.376629817	0.000117104191101	337.441685073	57.2569161542	26.2881088257
-0.992639880894	109.496042735	0.000117104191101	309.881472255	59.3325682577	48.7748947144
0.163040623466	166.290356067	0.000117104191101	274.189804527	105.492655414	38.9125366211
0.777315028589	86.5340659111	0.000117104191101	359.090536428	68.6727287461	46.4252738953
-0.474747575141	161.731837808	0.000117104191101	255.216806655	127.987020619	18.5187168121
0.298368809585	78.5842785435	0.000117104191101	278.632987232	22.6058291212	92.2979049683
0.976388191559	142.054084999	0.000117104191101	295.033131287	36.7545360815	16.5476779938
-0.216666096823	108.735947166	0.000117104191101	333.589366077	110.985574391	34.4441413879
0.764920089966	122.904687841	0.000117104191101	244.809816637	80.6887381068	69.9373321533
0.835290372873	173.235028792	0.000117104191101	220.833963636	77.9375372586	48.8860206604
0.477354761349	84.9412483276	0.000117104191101	361.544696785	28.7776426962	27.8968677521
0.278534714049	132.330214477	0.000117104191101	301.238223365	73.1515957914	56.1387214661
-0.737060036551	131.603069514	0.000117104191101	243.295090704	58.8172295581	104.607757568
0.493521570469	132.766272315	0.000117104191101	298.082431296	46.0405092994	61.9423408508
0.276067155489	205.48797847	0.000117104191101	137.69885069	171.636779314	32.2761154175
-0.910237550747	105.732709297	0.000117104191101	345.729308306	28.8317717016	40.2368125916
-0.608809325306	123.744348949	0.000117104191101	331.171029762	96.6826730389	25.6668262482
-0.789847923033	110.172725545	0.000117104191101	278.55416045	55.7501893364	99.2671737671
0.141404603503	150.390201389	0.000117104191101	262.840435869	41.6861311156	82.9251098633
-0.894116217038	93.0333677529	0.000117104191101	366.857435747	11.9566944451	23.5690746307
-0.481849688963	125.131527743	0.000117104191101	310.426667857	64.1757097244	54.2399482727
0.495900296113	115.344712436	0.000117104191101	254.644479677	78.999244474	108.727714539
0.862905461375	159.227905325	0.000117104191101	245.11721949	11.1670418898	67.8547286987
0.978105794528	109.319392254	0.000117104191101	327.539914451	38.7359426341	32.6379089355
-0.429781521875	102.263905027	0.000117104191101	303.570271073	68.8111666218	55.4928703308
-0.556045905171	77.7275266904	0.000117104191101	401.40035021	36.9193796735	13.3295898438
0.863934257316	130.551940752	0.000117104191101	262.542928334	117.679741689	68.8351821899
0.904374508171	154.494082971	0.000117104191101	224.317166324	58.0335191332	88.0087127686
0.39479283201	78.9809889208	0.000117104191101	355.837180947	31.5859707615	29.1597080231
0.86938379217	110.139722618	0.000117104191101	346.378436174	14.4253225308	30.8878860474
0.83097332475	85.8021944194	0.000117104191101	339.494314983	53.7940638324	44.6344566345
0.965295649629	102.068636558	0.000117104191101	354.795154315	20.7001177765	36.3830184937
0.922423316148	138.148467913	0.000117104191101	304.02094833	39.5144427148	34.7223930359
-0.901013675391	87.3755700694	0.000117104191101	217.458940052	65.2136535096	77.4858322144
0.851308349122	196.763434186	0.000117104191101	169.12025505	109.77220696	59.7140617371
-0.709717912029	120.026749281	0.000117104191101	255.535396296	37.9824985957	98.3952102661
0.513614406399	99.1144541909	0.000117104191101	364.217190256	70.5651938248	16.8369598389
-0.542829238073	89.991664724	0.000117104191101	278.112352668	26.8791349479	22.7870540619
-0.239874442153	69.8960967028	0.000117104191101	262.514611652	83.9472208507	96.5318145752
-0.805063725389	85.1065026201	0.000117104191101	364.420541584	13.3469969804	27.7645149231
0.464592996813	144.124636391	0.000117104191101	257.734939456	131.739855488	60.5974731445
-0.239207320768	87.7241440746	0.000117104191101	391.681150061	43.3151660256	10.8312492371
0.97630519106	100.351207308	0.000117104191101	368.281603948	28.0150945345	19.6023826599
0.944632986632	161.197324747	0.000117104191101	262.530556454	29.7943323047	47.4625854492
0.0311879281154	159.31438785	0.000117104191101	278.122503165	108.423134083	41.3190345764
0.987775576122	170.556367966	0.000117104191101	215.931210012	71.9590595985	66.0777130127
0.095215062854	104.229425106	0.000117104191101	344.891500603	39.1904368052	46.3535995483
0.754911453087	150.490823868	0.000117104191101	292.894780636	80.4380442798	11.3086862564
-0.127595781496	147.517290498	0.000117104191101	209.777182808	79.0789044075	111.37297821
-0.521857094679	117.272540691	0.000117104191101	280.007378309	109.333472407	69.5046005249
-0.844800172289	149.962851143	0.000117104191101	236.195019893	32.1842658531	35.1365432739
0.0530707317302	129.279335229	0.000117104191101	308.209615674	99.8396365743	10.7817497253
0.310648451166	85.5458388688	0.000117104191101	390.980613985	31.3808867422	21.8412799835
-0.816333585132	122.831327006	0.000117104191101	333.573802024	44.3410474187	15.7382307053
0.988468860297	112.789348154	0.000117104191101	310.832830063	55.7910847686	56.5075798035
0.443245874742	92.3005572518	0.000117104191101	337.11109181	76.583230888	54.0325164795
0.778911369078	117.729173967	0.000117104191101	176.408640489	129.690844119	156.495681763
0.392220365589	141.6569341	0.000117104191101	315.111367129	104.98053199	11.9804143906
-0.729519243806	69.5971185684	0.000117104191101	394.549518184	5.41113521868	29.6999969482
0.929097816872	121.202084458	0.000117104191101	274.148563217	82.5997934276	59.9331169128
0.854174685947	173.222469889	0.000117104191101	223.99888642	73.4271612155	56.0414009094
-0.782696886008	173.775681176	0.000117104191101	233.795208247	98.8852929712	24.6532897949
-0.584659824602	137.352447001	0.000117104191101	271.820625095	102.397005745	61.0549964905
0.140112263654	124.661223116	0.000117104191101	210.244545569	173.309632332	79.5584259033
0.967461503142	152.062169875	0.000117104191101	276.917860117	49.3998486317	40.6450195312
0.179889266776	119.682918459	0.000117104191101	301.009065024	36.1513320421	76.2031860352
0.989689812667	110.820551838	0.000117104191101	282.536432251	54.4525776114	59.8509292603
-0.928731809212	107.651489164	0.000117104191101	325.813381259	37.3507261401	57.8319244385
0.895852338823	47.3518529406	0.000117104191101	416.644672483	38.126894385	29.4880180359
0.508392624088	71.821462978	0.000117104191101	255.189832036	83.1412655331	86.5105133057
0.881666863345	124.21955156	0.000117104191101	302.103095087	59.4852985229	12.6734895706
-0.764589217444	138.162192916	0.000117104191101	297.099583923	61.4695038687	36.4561233521
-0.904042685859	77.8189192345	0.000117104191101	388.531807091	30.3910506898	19.8005447388
0.52059982016	187.370579726	0.000117104191101	231.131501507	147.288811512	24.336233139
-0.865557872036	135.374083049	0.000117104191101	262.061292464	63.6558838169	56.7355766296
0.158010688983	142.696944672	0.000117104191101	279.807734271	92.7750812924	31.2853183746
-0.858175511033	104.853995838	0.000117104191101	338.093306133	46.2976866467	24.9531898499
-0.538706653382	89.6803768494	0.000117104191101	364.297285021	74.6543111913	32.1871032715
0.0632208062623	111.508100324	0.000117104191101	351.958666774	93.085640705	19.167339325
-0.636695730697	132.93394917	0.000117104191101	214.834725276	14.5250067942	73.9442977905
-0.52762137779	155.049096957	0.000117104191101	288.126717143	125.958616043	12.3435621262
-0.836481155925	121.894832628	0.000117104191101	278.834791108	54.0071229978	20.3953037262
-0.475442477885	79.6217122993	0.000117104191101	374.97496866	25.4237387356	30.1921901703
0.686014303445	105.170831401	0.000117104191101	236.088810847	108.033192824	130.808166504
0.238727851966	142.707947615	0.000117104191101	320.432959303	103.730438988	18.8533039093
-0.271529424793	80.0284420103	0.000117104191101	268.119195268	87.3568737044	75.7919464111
0.185104902271	136.635306693	0.000117104191101	293.933889837	120.609779355	44.036529541
0.123275122774	171.945828373	0.000117104191101	267.286743126	123.008465117	29.9477329254
-0.194640261759	82.6709800097	0.000117104191101	384.760174223	50.5574963938	10.8516616821
0.327988032088	72.27554528	0.000117104191101	390.027740684	63.0845727435	23.6652946472
-0.0756285190776	167.454397952	0.000117104191101	221.624701227	82.6707137458	91.8697280884
0.00515538717859	109.690043369	0.000117104191101	332.28703448	51.6215819034	49.2828292847
-0.755606579137	124.283891506	0.000117104191101	323.069975698	94.5422288263	31.1057815552
-0.399896353797	99.2707836361	0.000117104191101	245.946707954	38.9023637403	123.999885559
0.848495553631	174.233461766	0.000117104191101	223.62704105	34.1975776402	67.4545822144
0.807241309667	145.278148733	0.000117104191101	253.157350895	24.4411759298	85.0614547729
0.394291830979	184.463213612	0.000117104191101	227.415515671	139.214693545	41.7925643921
-0.254697860763	74.6945916177	0.000117104191101	373.651934827	63.1919604188	45.0403251648
0.417604231289	149.645526518	0.000117104191101	299.465369155	89.5846674122	30.951757431
0.800853101446	196.497708994	0.000117104191101	199.471903881	131.986314261	26.2772769928
0.719352369079	107.550895048	0.000117104191101	325.543012966	36.9363203109	57.2824668884
0.790128884823	152.621142095	0.000117104191101	292.479769385	50.0369967955	29.7006092072
-0.00112416771487	119.634801214	0.000117104191101	308.229898814	39.1752962364	65.942817688
0.858973266328	106.551323619	0.000117104191101	283.601442407	77.2177729455	84.8340377808
0.22034289457	141.716103627	0.000117104191101	261.347470827	144.603552116	57.3889503479
-0.62579985225	137.989159957	0.000117104191101	224.04411411	55.9986185102	108.572257996
0.713525391639	171.546792864	0.000117104191101	187.783665064	101.488720281	59.5304946899
0.455942858164	122.356483272	0.000117104191101	293.06542594	118.149291746	51.858543396
-0.259551742396	53.2436866369	0.000117104191101	299.709125451	84.1921715631	123.171531677
-0.637919421317	168.205840414	0.000117104191101	174.750115005	60.361500773	133.132583618
-0.0109585534069	87.0045704177	0.000117104191101	291.10315883	9.97873878083	51.474029541
-0.828423544063	90.4946459443	0.000117104191101	345.952340331	15.9495131638	42.8423233032
0.725181192723	135.356046473	0.000117104191101	302.955408652	49.3668375988	28.2855224609
-0.861209947109	102.903093532	0.000117104191101	203.277945839	140.590342621	143.493408203
-0.922363096979	69.7474779074	0.000117104191101	233.281524059	53.3136244403	42.8391571045
-0.105619095951	159.652477335	0.000117104191101	203.880888783	88.6252395627	117.068786621
0.95998496518	146.328894688	0.000117104191101	290.625446129	52.5315514694	35.679069519
0.922807609343	175.553975719	0.000117104191101	253.226484751	43.1560961824	23.5303230286
0.522101377965	131.697710635	0.000117104191101	242.808080748	119.655547479	22.5388126373
0.523967927675	95.1707169883	0.000117104191101	330.989801458	59.9784752852	51.2285232544
-0.889994714791	73.2233710009	0.000117104191101	278.49511538	122.57710036	118.176696777
0.518718458425	148.874222079	0.000117104191101	238.045888672	18.6613378649	93.6812591553
-0.164788184285	107.936414979	0.000117104191101	281.455459334	94.3415522091	94.4133987427
-0.426335348364	142.490737775	0.000117104191101	305.058114168	82.6004638909	27.1791477203
-0.642025487216	58.2741766666	0.000117104191101	268.514155083	80.7640702576	62.3519325256
-0.464248159789	65.4023030186	0.000117104191101	302.515107386	32.4161667238	73.66847229
-0.845704551717	95.6052115003	0.000117104191101	381.714956163	23.1314188743	18.1284008026
0.425100620955	124.640788822	0.000117104191101	245.678722437	68.3577307339	110.425643921
0.894590786821	126.773445302	0.000117104191101	298.015898901	91.1696206221	43.8269309998
0.919818056299	137.982786618	0.000117104191101	263.32538391	101.334490749	59.6798820496
0.942076660926	151.549135241	0.000117104191101	244.288855186	20.1230413615	64.1031188965
0.809354641497	120.795765179	0.000117104191101	296.957029616	71.9044765226	51.4762878418
0.970827958359	128.297734132	0.000117104191101	294.399605016	47.5192233364	42.1173439026
0.995110787346	106.764235231	0.000117104191101	278.15898121	60.1749837154	55.4373168945
-0.365450965284	128.108487994	0.000117104191101	226.292508722	84.5640280328	27.7946434021
-0.565889175613	61.0048403767	0.000117104191101	345.214976452	76.0459821382	48.076133728
0.478701534165	77.0283684455	0.000117104191101	383.918989873	18.1460486451	38.1041946411
-0.206332444777	118.217464459	0.000117104191101	312.737106666	107.18610243	21.0326156616
0.996158959659	163.571079276	0.000117104191101	269.288001235	24.016245156	30.4297580719
0.858145485378	140.545818866	0.000117104191101	274.651247846	24.7442945501	69.5199966431
-0.0671154515707	118.438811724	0.000117104191101	191.708530794	36.8735267731	113.480255127
0.522387908545	91.3819820275	0.000117104191101	356.516678556	19.9085163949	48.7980499268
0.999954249884	182.068625024	0.000117104191101	210.929254507	52.4640417817	51.8256530762
-0.108294714629	171.70603242	0.000117104191101	228.951124733	121.90702186	54.0954551697
-0.451153336646	163.237390926	0.000117104191101	287.312266773	135.106319598	12.619890213
0.638611877067	184.156697506	0.000117104191101	234.419536606	114.978211442	23.4750347137
0.317095059789	189.424693028	0.000117104191101	208.026145216	177.589695142	20.2107868195
-0.538809461571	115.036289256	0.000117104191101	338.753144524	80.0604576156	11.6317281723
0.951508438634	161.757435375	0.000117104191101	250.609829741	17.6886014968	57.2587203979
-0.386435555168	118.4654392	0.000117104191101	312.367855801	83.5328848553	37.7500953674
-0.58694870078	114.438691846	0.000117104191101	347.685497798	60.1835368502	16.5669784546
0.406719787909	141.089918005	0.000117104191101	285.721878141	102.009444374	28.626663208
-0.54861591471	67.9823990292	0.000117104191101	384.7804418	29.3036801582	21.2008399963
0.880945171274	175.601696294	0.000117104191101	194.687171514	77.9330639233	82.9678421021
0.534353944524	85.2282709469	0.000117104191101	366.059288304	24.377919353	44.1339378357
0.242114584347	120.056623169	0.000117104191101	306.180624044	73.6612138308	44.6920852661
0.962283813966	160.182058555	0.000117104191101	247.2364824	18.5393718531	21.5572242737
0.373854620414	108.571170392	0.000117104191101	295.823463676	78.4113642017	82.6397018433
