CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.501793617299	103.928929074	1.4975988	340.688695069	67.5771552893	27.5198703117
-0.190326938205	140.125935973	1.4975988	303.765888737	119.408996738	32.636317767
0.178693466724	100.820367884	1.4975988	288.607730269	40.0795279337	94.8986917651
0.838080292424	173.193179403	1.4975988	222.205125577	16.9927703263	73.0358139254
-0.361375559258	120.279617117	1.4975988	285.640467681	37.1077830697	68.4987157998
-0.132297450636	150.355740911	1.4975988	284.695844543	110.40362942	28.6605272569
0.374762664288	174.406367261	1.4975988	255.506528626	152.774419008	18.251757677
-0.660673278938	168.088519165	1.4975988	252.439672705	87.5954654894	49.2318215082
0.78649664963	126.545553429	1.4975988	330.702481519	65.1540453388	25.7760074747
-0.378263783725	130.78268771	1.4975988	306.4759172	67.8697257805	27.6204519265
-0.307376152975	102.657963558	1.4975988	296.391424764	36.7645929171	94.1036554959
0.968625358777	135.299680327	1.4975988	305.101194406	47.2207965687	39.0365834742
-0.815234836742	144.885245256	1.4975988	204.807444904	85.5783101165	46.3253275446
-0.19376740639	147.405103986	1.4975988	253.492399403	59.7194354504	69.8229761042
0.137797935471	115.253754604	1.4975988	334.599429614	75.7268823732	41.1774753602
-0.766838408257	98.3828236868	1.4975988	342.347683033	71.4263206504	42.1287451197
0.760194636777	100.788680093	1.4975988	336.44184364	34.2328091056	38.2437592921
0.735378513789	125.763192126	1.4975988	315.707901771	37.4835800217	48.8095787124
0.851958436417	89.1657759256	1.4975988	378.340325655	38.9256354016	21.8615297375
0.0150509397289	106.108311205	1.4975988	357.483157881	66.3367126922	30.2021575335
0.145952686787	180.616216532	1.4975988	225.152894754	139.910826425	35.5284079315
-0.817339417279	171.009507274	1.4975988	192.867005729	41.2639454176	86.3289012814
0.774501815005	112.687413344	1.4975988	303.491770342	63.652790536	37.4294193934
0.750672974757	165.327345642	1.4975988	256.625584327	101.511687369	28.3520135964
-0.188574802186	81.6761462133	1.4975988	341.937513957	37.5332187154	71.3375398519
-0.706391762135	122.940778521	1.4975988	342.213041694	76.9200030652	18.3176922263
0.729520770913	121.442363491	1.4975988	255.90965263	89.3645153841	47.9792860455
0.817739619453	139.948838674	1.4975988	288.406994383	54.949357489	26.8517652592
0.467162878994	129.001539561	1.4975988	320.624102337	66.3435104043	25.84068857
-0.597323454979	146.475660936	1.4975988	238.768093083	22.422517988	74.4968039769
-0.707879929495	162.520738716	1.4975988	232.193620741	90.0993194715	19.1502661419
-0.332523584877	113.734994675	1.4975988	287.139145282	42.3971276452	93.127431935
0.0701008687428	136.177130119	1.4975988	309.683671878	68.6803863879	42.8561407587
-0.345064739987	141.486999756	1.4975988	263.656624928	38.2064044594	80.4798468649
0.807391297501	166.806667798	1.4975988	276.000844024	101.964456085	17.482608289
0.470674942858	99.2696016923	1.4975988	327.888174391	43.8986314704	42.9284204215
0.74024490125	98.1162045239	1.4975988	337.026086231	31.504438252	60.2831885166
-0.702649277658	168.569427996	1.4975988	223.993311296	62.1729067534	65.170000763
0.133149862873	173.232024085	1.4975988	245.316295453	98.2228343909	53.6840463197
-0.532273396416	100.784983864	1.4975988	292.297446174	36.5909920528	86.6088237204
-0.579624553112	131.133598259	1.4975988	312.424829147	102.074926262	24.1887944997
-0.523618573314	125.518119486	1.4975988	272.200994135	3.55073549129	78.2019885138
0.83430240563	124.8987514	1.4975988	302.972761188	70.8674865583	23.0631772541
-0.287470998322	166.194824517	1.4975988	207.991175465	26.7906138072	118.049745383
0.915760492733	133.401092921	1.4975988	320.717452688	48.017305944	25.3675784316
0.213617734993	161.232256652	1.4975988	256.148452262	80.3016174105	56.9446625344
0.781600083331	158.628326073	1.4975988	281.453590966	76.207179996	32.4142847328
0.913673308475	135.303971399	1.4975988	322.983728814	34.6023038074	16.4223161207
-0.420634871726	105.114205305	1.4975988	364.598916092	73.904637052	19.0617373098
-0.666614416667	155.629518443	1.4975988	269.580520083	52.2140830751	52.7828277873
-0.973938326907	109.827438624	1.4975988	332.197754429	16.5544750157	29.5921643208
0.548154907842	114.455448562	1.4975988	294.167975963	24.4174015336	87.4491844539
-0.90240131475	97.4907726925	1.4975988	324.487378027	48.3346789928	55.7467762606
0.278685790353	103.528543131	1.4975988	259.064058706	81.435626579	121.911317851
0.265222195489	153.286455216	1.4975988	291.774461587	119.234795845	22.0019983124
-0.904154611906	140.496366315	1.4975988	253.684360919	50.0085300045	27.6933536686
-0.514046397104	114.980942138	1.4975988	311.895103115	21.8437041994	57.3949277282
0.463292708465	105.026324311	1.4975988	354.516095504	71.9540993824	6.95853091152
-0.564240013123	163.870983768	1.4975988	275.624834982	124.148849355	9.15430243487
-0.661895097833	132.663519026	1.4975988	316.611561315	68.94025403	26.2117059797
-0.869972381943	145.556781781	1.4975988	212.496837378	58.1952956907	69.4428406219
-0.00994937076177	157.48176501	1.4975988	268.858319606	137.607602578	2.8790177425
0.501555283933	128.445682059	1.4975988	320.631805	97.6107254029	31.8119252664
0.749191140435	96.4092216041	1.4975988	329.581478964	14.2436408856	38.1713431056
-0.0728470338906	152.694897822	1.4975988	263.815763733	105.902799794	29.4370220086
-0.546961015908	151.30021766	1.4975988	295.432264917	103.882188664	5.53590559885
0.625467059545	176.62328214	1.4975988	253.582262214	124.635502557	8.18937983762
0.541431346656	134.849595553	1.4975988	324.174121775	107.82355936	18.7566068934
0.956704663206	144.098011483	1.4975988	288.638943729	48.1473293129	28.476138679
-0.131729553463	144.724369474	1.4975988	235.449377199	11.740605881	116.042130936
0.0164542991224	171.112199452	1.4975988	250.819697707	112.305680731	42.0461118363
0.787750593482	130.277894042	1.4975988	288.788028641	3.1048434052	70.4860120761
0.665730751925	116.921300429	1.4975988	342.7933086	67.9600130243	26.2756077336
0.824302409321	159.354911741	1.4975988	243.472176312	18.4116141112	75.4693798044
0.993368153847	149.197132712	1.4975988	266.787173912	44.0244717817	34.3427838592
0.55669801889	142.896574039	1.4975988	274.023287651	87.8894641123	42.4990151701
-0.286716550027	96.021133223	1.4975988	282.035729369	39.3075767821	86.3259406938
-0.459771414217	91.0459768899	1.4975988	381.188546522	38.1066870335	4.22975852566
-0.561447496835	107.308483878	1.4975988	351.061497403	58.3482992742	14.2194935499
-0.465269387582	150.558114173	1.4975988	275.490955443	52.8752855988	60.598890087
-0.698820501174	93.7872907899	1.4975988	369.392705615	46.3925011858	15.0898530941
-0.210134634159	168.401341819	1.4975988	249.848566237	95.1522358475	62.2172264323
0.186074411408	114.733015108	1.4975988	338.195365804	52.7479642962	36.3404630724
-0.937584324115	178.250310065	1.4975988	217.67554016	88.8239207642	42.1568802178
0.674355743128	155.1002642	1.4975988	256.606685241	81.2487875285	54.5811434358
0.0868154458543	95.5773323945	1.4975988	383.579834821	62.7416722864	15.2161504044
0.326256840097	92.4423537705	1.4975988	337.487035887	32.5941856369	40.5960248011
-0.831451030861	146.654802924	1.4975988	289.683583068	66.8979382927	40.6928824147
0.119514031242	155.627596115	1.4975988	264.63592443	108.473758294	29.8512227484
-0.0561628758395	140.423782634	1.4975988	307.803037117	117.613417212	6.9712594883
0.27808769527	141.973683628	1.4975988	267.266129663	51.1411619575	81.5154378201
-0.809335121153	172.195603652	1.4975988	262.206963368	106.043217394	17.08666345
0.285062469296	91.3662744192	1.4975988	339.774235023	24.8791715091	67.5711650098
0.652814864338	132.816763945	1.4975988	315.870851375	49.1271535361	33.6518250986
0.656457084515	117.233771507	1.4975988	267.155104866	78.233948514	99.8072307804
-0.794151522789	151.213166375	1.4975988	218.994117629	54.9193704305	37.2002280103
0.137278287815	159.342841712	1.4975988	256.928909519	87.1041550245	66.0303336483
-0.094353573624	92.2673700609	1.4975988	361.780695123	19.7069834397	43.895419907
0.83660322848	121.137195939	1.4975988	264.200188327	29.0995536065	75.7963960043
-0.360218305162	135.050294792	1.4975988	321.209791029	113.029726601	12.5883006568
-0.151189219304	181.488739811	1.4975988	192.190330785	110.081393201	92.9794488574
-0.226955160179	88.1808459999	1.4975988	317.131473425	62.0238936772	19.1943067968
-0.628922422051	142.133195592	1.4975988	306.589277152	84.3802929785	24.6049127092
0.7548107993	160.832027982	1.4975988	266.677115441	91.2932033552	35.2822103016
0.258159945959	124.179736725	1.4975988	300.072082313	43.2514630054	66.6630601701
-0.748278287099	166.733090729	1.4975988	266.779130169	96.5451004994	29.0908463354
0.240488301288	166.695302932	1.4975988	274.26948219	149.527572882	16.2532572368
0.686844665761	94.5012087185	1.4975988	353.956600484	27.4219489451	40.791839129
0.814814384887	133.674401172	1.4975988	313.835809194	90.7560375118	27.4959992156
0.325194282653	123.90492561	1.4975988	234.899592903	53.2130971816	129.897647305
-0.990920634112	167.92615376	1.4975988	263.373199886	42.2691585838	29.9189122162
0.896280283497	89.2617875318	1.4975988	359.183694457	28.4181899152	41.8136998012
-0.219892491903	148.455297609	1.4975988	303.397032451	120.281179106	23.2565042672
0.423879561853	151.201737499	1.4975988	278.44596764	130.870522796	28.7163119364
-0.331037845758	93.5664943562	1.4975988	310.642535012	45.8520138182	76.9042015935
-0.258402989552	135.414561999	1.4975988	260.752465881	27.8945496245	78.2020218136
-0.222073930259	114.771152088	1.4975988	325.675802559	80.0297914555	15.3388349423
-0.961309927309	158.719300106	1.4975988	257.616258668	56.5248676162	47.4622543554
0.415852343051	111.950665102	1.4975988	308.037866207	29.5815103648	74.7943729282
0.109312897435	151.177126246	1.4975988	271.706357788	96.9710938017	31.6781530133
-0.0680990580154	100.305893969	1.4975988	312.230003993	12.3395643691	69.3358266817
0.819245066248	156.218743942	1.4975988	296.527246436	71.7172306624	6.98196769646
0.246813802789	162.596141616	1.4975988	179.686805744	50.5947313453	139.712909163
0.0972248971224	161.956410686	1.4975988	242.194100158	75.5296678041	69.5797634042
0.700514656388	135.077287302	1.4975988	322.533577178	90.1850521742	15.7123000254
0.284132630673	129.950559311	1.4975988	277.246043986	100.251654817	19.6078926179
0.0880463342648	164.575364568	1.4975988	253.642687081	141.770176537	19.1011055121
0.888688943124	126.685625181	1.4975988	280.372086723	41.8395984498	78.0457881095
0.946997705881	152.779351096	1.4975988	287.791718642	67.8701535023	28.4021882587
-0.129901148769	162.301828874	1.4975988	253.617155777	111.284579554	58.604586894
0.572252958112	159.403909775	1.4975988	234.372269978	48.2391450974	85.0123135012
-0.990485380715	177.128102813	1.4975988	234.875051549	20.9951012161	42.3745526724
-0.836875759273	165.922927631	1.4975988	222.748008792	72.9575453596	6.31731406747
-0.838748692901	101.267187373	1.4975988	304.633828901	35.5918808993	63.1234944324
0.731822285237	152.526576663	1.4975988	299.33571161	75.1142629294	19.0803744199
-0.0816810866786	96.8830911932	1.4975988	258.903095446	63.7806407096	111.501585572
0.905310347602	157.948582388	1.4975988	187.292794232	70.4267367856	105.306402287
0.775916090472	104.33235692	1.4975988	243.587098237	44.2252608206	73.0266701409
0.0289876341718	117.164845593	1.4975988	331.519834428	103.067506949	21.9260249564
-0.301397071442	112.449207081	1.4975988	350.156541284	85.3463641966	25.2453272259
0.754634572254	101.105566549	1.4975988	240.959183085	94.2171161239	135.665290515
-0.899726055999	146.335748792	1.4975988	247.370992585	29.3818513271	81.2391403972
-0.907173238701	168.497088006	1.4975988	265.763214337	69.3306644496	17.089256546
-0.574821032283	122.043405297	1.4975988	288.913097093	61.2116659712	63.3108641018
0.195373443463	163.441191364	1.4975988	196.107754724	27.6361267936	116.073351508
0.22609644099	134.08547434	1.4975988	266.233398849	72.9446084787	86.1242775692
0.787849800052	157.780982069	1.4975988	284.853673226	46.4530104402	36.529771531
0.967737979404	96.287785931	1.4975988	292.652947904	42.6194936003	51.0265436881
-0.877588611355	111.752838873	1.4975988	262.05093058	84.0934485563	66.9060791761
0.569052363039	147.707853491	1.4975988	239.200820623	67.6308607011	96.1060472555
0.311321170182	87.1097604271	1.4975988	308.239942662	58.8013114011	90.7688336613
-0.912558022621	123.566947388	1.4975988	339.599765647	59.761867756	20.3884794492
-0.548220421897	181.216045119	1.4975988	203.030869957	49.138949203	96.0447260768
0.616674512743	122.217115273	1.4975988	342.50905256	70.1196489273	23.215949285
0.00299182645608	107.178692951	1.4975988	301.653317087	14.4975817213	80.9313340074
-0.539245043897	175.627379221	1.4975988	261.074154995	136.281367306	14.0745538242
0.851287594234	127.266630832	1.4975988	301.686645446	55.0672346326	9.82195534405
-0.78289796608	118.341254158	1.4975988	329.347426279	79.3448637884	25.5884898806
0.0537855708377	163.482484872	1.4975988	269.927684899	110.143520323	44.6704076401
-0.763933297084	87.7927959711	1.4975988	281.282913127	51.0045088125	37.410397092
-0.256818171248	148.817509009	1.4975988	282.401051925	116.906839175	30.9971583637
0.199785712573	168.303459959	1.4975988	179.25710552	16.1857411901	149.886455299
-0.467126727494	92.4409294735	1.4975988	381.166426184	58.3729104068	19.4155419276
-0.875101150364	104.647437479	1.4975988	297.669636028	56.7265282916	85.2666067925
-0.460481478154	125.79907	1.4975988	315.198361103	109.774097871	24.1470344054
0.999843623987	164.7849356	1.4975988	278.752506041	22.2924357122	22.0180101267
-0.6784862988	150.203015832	1.4975988	251.553010849	17.722688486	78.132264794
-0.319787217097	159.913299074	1.4975988	245.354682407	51.189489835	86.5209924871
0.658853583285	165.520156244	1.4975988	236.143273563	37.2588098754	81.2788376964
-0.424895628237	164.430456498	1.4975988	258.756955437	105.517426249	38.8610239449
0.67690292197	129.719542666	1.4975988	329.496596527	90.6626169339	22.0679171185
0.709773195588	110.14437797	1.4975988	253.358760842	40.0317483459	85.1711637404
-0.0747290816976	136.169483404	1.4975988	202.101267622	58.989990491	150.641001238
0.540486044554	147.676325134	1.4975988	283.119563583	77.3985822745	36.4147101093
-0.542668125102	174.607264143	1.4975988	206.443118284	34.125098987	104.498158247
0.0411779637712	127.067466978	1.4975988	304.615840144	41.8535821531	55.9816567215
0.3682714161	91.7557819715	1.4975988	301.278398181	33.8718774691	45.3349979117
-0.369901176783	148.380314802	1.4975988	291.127668088	85.5233446591	41.2199798045
-0.50425383736	143.867872831	1.4975988	306.308586406	109.411342608	22.84466192
-0.455270210528	177.583486869	1.4975988	247.79938915	116.67096489	24.4515659138
0.957028675825	182.542160147	1.4975988	224.904407907	43.904347098	17.0315639673
-0.246446369146	170.683691876	1.4975988	248.033551145	99.1089322568	49.7296844921
-0.912490709949	125.091316087	1.4975988	336.897702364	42.9130758121	25.1355733709
0.286430845424	91.4865937414	1.4975988	328.041162018	51.0424676514	3.66253728216
-0.709630280708	139.46818783	1.4975988	279.125122101	94.7034972862	19.1422157743
-0.0034420289779	106.674522773	1.4975988	366.178222883	70.3560726025	13.8848797437
0.274200082349	110.862023796	1.4975988	340.087031633	81.4775872803	29.1910992212
-0.446748405809	97.8819026051	1.4975988	354.150647803	79.2929927624	30.0311033897
-0.951540290535	162.3782781	1.4975988	186.618857445	51.0459272758	27.7738151305
0.925072489491	103.379612202	1.4975988	348.910027845	44.3840296172	26.0180157473
-0.152789066584	104.842686648	1.4975988	336.980308712	23.2410553714	48.1575833866
-0.854424745088	150.779665674	1.4975988	275.316109753	101.839872023	38.124410641
0.307859851419	119.497711126	1.4975988	338.781167598	101.36107009	19.9004651548
0.0239694158371	115.071053385	1.4975988	361.024954912	84.6606508174	11.9616921662
0.636587327621	95.3370788679	1.4975988	371.117626059	48.6717951945	12.1732638956
-0.403367053685	95.597457898	1.4975988	279.351094553	74.1063702792	114.802997968
-0.147884258456	169.097444897	1.4975988	264.186747451	152.876700148	17.1018464801
0.842589230567	90.9771047581	1.4975988	349.289435511	34.7988700732	35.8162645833
0.445580466849	123.28931493	1.4975988	282.417363066	19.4014547817	72.986315472
-0.715351342883	172.679262781	1.4975988	262.481706213	107.18903575	20.594645033
0.951911230716	123.621928639	1.4975988	306.518412729	50.0313040296	45.6797767785
-0.091653072331	132.151894836	1.4975988	300.10857997	44.1029029428	64.1285505274
0.496799485549	180.863861273	1.4975988	211.380277173	131.593889317	50.1394834657
0.932090170771	114.593123803	1.4975988	181.4971209	79.6521313693	65.9478955231
-0.669850318385	169.166148351	1.4975988	256.044852307	83.2854173221	42.2712493319
-0.642566420562	153.136564886	1.4975988	208.471755996	73.2120590686	59.1187995449
-0.720563653191	151.353551169	1.4975988	187.048617915	50.860017387	140.56389992
0.986015636045	181.522264202	1.4975988	229.94440849	20.7915177602	43.2863953506
-0.992122575506	95.5283994754	1.4975988	309.269067884	16.8497922957	12.2157589643
-0.204106942269	105.094126127	1.4975988	333.382248944	27.0401338832	55.8162885006
-0.827257500011	118.007058465	1.4975988	344.609349892	68.9724688785	23.6724019882
0.140020531024	145.817034949	1.4975988	272.177038728	92.4616588989	60.8361500504
-0.081446226645	95.0956203889	1.4975988	301.92499283	57.6626882729	97.3028483817
-0.273807522767	167.364402064	1.4975988	250.735362934	110.341868376	47.8441992348
-0.729187520769	102.941454827	1.4975988	308.383400616	17.3716380195	54.0173131563
-0.265608762828	176.037411873	1.4975988	260.701188727	154.82655976	7.47093616492
0.932130307556	91.5680494784	1.4975988	320.059979654	25.3627525087	33.0861600212
0.970056381677	119.036129028	1.4975988	321.394107096	40.2485091038	20.7607935695
0.108808259192	162.732411513	1.4975988	271.378144732	136.929013558	32.0509532612
0.955093333391	155.610196092	1.4975988	211.7841285	36.9929710633	2.68980065562
-0.328797821572	80.8381078655	1.4975988	357.525544573	3.21538640596	42.990328716
-0.308387269186	142.432957107	1.4975988	291.33496521	79.9585550539	40.6912163897
0.435125941414	110.23707552	1.4975988	288.399607297	33.9923867315	95.141548003
-0.619508877187	139.255355429	1.4975988	308.553027639	110.732783247	25.1262138924
-0.733729284598	134.780744485	1.4975988	315.152968713	98.1232822562	26.2393457666
-0.455348492479	115.537137027	1.4975988	323.618849283	16.6374013173	57.5789311328
0.19066290398	126.315634014	1.4975988	314.495325921	113.051486149	37.4585586335
-0.938111435172	102.792906685	1.4975988	355.195849004	41.5809340853	32.3371525948
0.404104256338	120.94693695	1.4975988	345.134713833	85.5100848176	21.0122666738
0.288261794885	118.247050459	1.4975988	260.335885922	68.0893093445	111.069638062
0.53393549237	115.232742726	1.4975988	277.636227321	71.8735215686	89.7315781179
0.915804382526	142.157633063	1.4975988	254.034895794	25.6902649316	66.8154755162
0.401296143092	171.235753316	1.4975988	179.829463593	29.6376266426	128.024102612
0.0389829015008	135.450334621	1.4975988	267.411309644	26.1644522026	88.4736277485
0.68371509861	131.280812272	1.4975988	289.07470514	34.5292074962	59.5026010133
0.132200373288	97.9478880185	1.4975988	308.139827722	47.0758406127	89.9436050203
0.74959128118	78.2756122626	1.4975988	320.204393775	9.79940260847	32.3175456545
-0.0641221126615	122.44836536	1.4975988	288.055026952	43.6222967947	69.1237411582
-0.818801064079	114.709176244	1.4975988	335.65268628	76.0974823046	34.8095801125
-0.633053648328	107.146822487	1.4975988	334.35094888	24.0863746424	50.8548065184
0.540721759725	129.063155556	1.4975988	307.904238877	56.6152711544	44.6537822782
0.335057377992	128.197449409	1.4975988	236.093080714	47.1125328194	107.246323415
0.708607566802	154.92836344	1.4975988	276.424116044	53.7724075971	49.2585607025
-0.816094743798	151.471998582	1.4975988	237.324237274	24.6416874313	63.7350794239
0.0758377719505	89.7953219653	1.4975988	361.370306433	26.9230344106	21.703764064
0.342054351772	161.893927349	1.4975988	249.122190614	114.724083531	57.8407966882
0.740869300541	157.735688781	1.4975988	250.387304298	80.6346474266	10.828971223
0.926719081509	173.462234743	1.4975988	238.98002952	75.9438635391	37.9165954651
-0.641057460115	146.643778637	1.4975988	256.078349864	65.3459118973	78.7701603828
-0.456586935918	96.2711608018	1.4975988	269.005697487	79.0096743414	122.201477943
0.461977676779	155.383170702	1.4975988	287.574156136	135.896979738	18.8911168504
0.227097146245	106.619425093	1.4975988	310.716082929	30.6154342951	50.4774845461
0.474705478843	166.18777025	1.4975988	245.842553575	82.2015260297	61.2690272554
0.403625789369	148.015714041	1.4975988	265.02155681	90.5252543432	66.3181041026
0.940141157245	139.688100101	1.4975988	264.949123853	31.0232150854	24.5467341577
-0.949407012939	103.163550032	1.4975988	329.430483517	15.7339200706	35.2421689465
0.798907762854	182.557296279	1.4975988	226.048014554	96.2767600043	10.4816800363
-0.218516403319	183.657020765	1.4975988	229.288601577	191.193745098	14.1183258409
-0.451813367568	104.171943665	1.4975988	349.206390822	85.5792062149	22.2378837397
0.472125081066	143.258251263	1.4975988	257.349332708	17.991405351	94.1797886686
0.403322826345	150.491584115	1.4975988	256.017479561	82.5440659285	59.9981032067
-0.986326014713	118.285726084	1.4975988	323.173806732	32.4694909	46.2589765737
-0.697890312593	92.4565045366	1.4975988	319.989847489	58.7625262342	78.6408905331
0.93576531886	161.047667894	1.4975988	278.924657268	51.6379365965	10.4189151259
-0.182042607821	112.054677532	1.4975988	278.239604978	36.8868415262	59.2815759432
0.0488227556623	125.979736513	1.4975988	310.489561693	82.757460884	22.1866935307
0.616022126496	147.025727864	1.4975988	252.333362668	84.2780488786	78.6421311739
-0.64969002483	118.610678992	1.4975988	259.033742612	40.188282024	23.7064653959
0.24952637121	112.138428702	1.4975988	346.551905939	82.1805160887	21.4107004079
0.194163697854	184.582258179	1.4975988	230.17938402	169.145926534	12.032753448
-0.566112842676	108.963493282	1.4975988	335.490963437	35.9037632207	51.4583968579
0.780612350869	105.762347126	1.4975988	297.841350562	43.2272570254	81.1669968354
-0.78950167266	163.710732773	1.4975988	241.006703538	63.6695962268	57.7256023925
-0.81538881931	113.294727572	1.4975988	313.24874699	42.5570450721	50.1395067979
0.689304580284	147.94539317	1.4975988	249.279923864	25.304717158	72.6386923603
-0.341157475564	114.181132323	1.4975988	349.337317394	45.1367367348	32.3547040894
-0.415923543961	152.664144512	1.4975988	293.283599856	133.457932561	19.6088921323
-0.265696597186	135.246185739	1.4975988	308.435625226	115.233728619	11.4871497707
0.796059668153	141.732909193	1.4975988	272.8461146	30.2590373176	67.8374573384
-0.450087368301	153.96076665	1.4975988	242.525504857	67.7715261062	83.6901809627
0.707209820872	113.967185946	1.4975988	296.924481985	19.0923332166	47.0488506389
0.230008669092	173.230824831	1.4975988	186.022532357	40.5228849393	133.53996148
-0.661149435354	115.659085066	1.4975988	349.787666608	67.8302814523	22.7575347598
0.27716326365	113.101304275	1.4975988	350.194071313	81.1930381244	12.9467953403
0.121555643917	121.606159408	1.4975988	351.63274007	93.5235605456	8.54761137178
0.556433470548	176.672269428	1.4975988	205.423577221	67.6523896641	79.5183955835
0.787889500667	108.317391681	1.4975988	356.56116693	58.874094225	24.9619171078
-0.889843609438	111.746852337	1.4975988	309.24705588	32.4423549325	66.4199273053
0.204102523517	156.044919433	1.4975988	282.172664936	151.85321607	21.057439144
0.909563146311	153.370604876	1.4975988	288.713382441	49.0731164531	24.895880116
-0.483705232224	149.093423923	1.4975988	298.382649356	95.0490075195	32.2958829895
0.712179750012	100.500240268	1.4975988	282.290013078	52.3333113957	95.0388294479
-0.655682093476	160.77763595	1.4975988	235.510594106	86.9571899744	72.5645668368
-0.0165487832047	170.635632732	1.4975988	262.828828835	167.344355213	13.8115135957
-0.671386595656	123.728102162	1.4975988	305.402750863	20.8585855853	59.5709527755
0.814053344734	159.321734315	1.4975988	264.710599194	43.4417061735	46.7053532765
0.207642750444	107.119242291	1.4975988	339.73487625	63.9645462408	9.57901897705
-0.132685436161	110.198885653	1.4975988	261.834495885	61.4303078312	119.648334881
0.216463151263	173.002825272	1.4975988	251.398001436	146.480890479	31.2828447342
-0.304041350143	93.4537004219	1.4975988	355.906902398	48.0288247979	46.269769497
-0.170992014878	125.961185473	1.4975988	329.353112299	116.037283946	19.858527737
-0.950527833901	120.245590405	1.4975988	323.585794332	35.4220295137	36.67212376
0.930436610592	92.2871239441	1.4975988	329.796281576	73.7787173882	54.5137694334
-0.684288287126	88.7973895939	1.4975988	363.699354562	44.1489214876	44.0265292025
-0.285386753252	167.516287776	1.4975988	268.85638046	143.991437363	3.5672072673
-0.282569661337	129.289838775	1.4975988	324.448331719	97.3558618711	29.3568216888
-0.156722153831	131.487579866	1.4975988	268.195732341	43.2915765206	94.8171110401
-0.272643461519	106.619452912	1.4975988	297.850345862	50.2756858391	79.0664448471
-0.114674845158	99.5106806252	1.4975988	358.646980293	59.7932542065	36.3866065413
-0.644601277477	107.199745537	1.4975988	290.694548433	73.3490172928	66.9384394396
-0.930265838552	88.986937713	1.4975988	313.134567383	17.173786293	27.1432223911
-0.421382603126	118.13653734	1.4975988	249.933169597	54.6351146849	124.335969726
-0.43921154729	135.653776912	1.4975988	261.484573464	19.2971310616	81.1412647589
0.847834152729	98.6379432297	1.4975988	365.035904769	27.4301859569	30.7997271919
0.790053133497	101.562793528	1.4975988	381.20074568	45.3336631118	8.17118531994
-0.305633262251	153.207128065	1.4975988	293.35183013	104.093797231	22.067656379
-0.367418420094	137.736590916	1.4975988	301.82932521	94.6217309586	27.1675020027
0.264756055971	143.122225486	1.4975988	249.375757359	56.200496774	68.3132384349
0.353151211215	140.136820686	1.4975988	312.476965821	122.457217043	16.5725685011
-0.958680537541	113.809555205	1.4975988	259.528705825	46.3518920859	60.7872469587
-0.65882108242	113.693455281	1.4975988	295.255321776	93.6067231038	39.5502025975
0.140048882445	146.844357701	1.4975988	300.081181527	117.282152426	13.5228660039
0.932455964117	181.127608637	1.4975988	236.055172395	73.7293428335	24.2123911762
-0.47068029453	108.755216281	1.4975988	289.480928717	36.2827056447	82.6296850917
-0.551915751446	153.096038631	1.4975988	239.531207393	99.2126141428	79.456114775
0.837428074682	116.290008694	1.4975988	302.133974292	24.7359269551	68.9579777245
0.479216980951	150.107404058	1.4975988	227.982694806	71.740757178	101.734540098
0.0324675633672	142.215481919	1.4975988	307.158884469	108.793209823	31.5033651765
-0.340964754925	105.158935257	1.4975988	300.277765315	16.5638590247	71.0685911081
0.806313080668	158.011502989	1.4975988	244.585548653	59.5021125893	58.7393254253
0.85368653083	139.631701164	1.4975988	284.921137306	30.9533630753	59.2104759913
-0.387520725991	137.916225483	1.4975988	289.901228174	67.2758511514	61.8256339687
-0.517361653722	120.811696547	1.4975988	261.345226848	30.6994137073	105.80554335
0.403895462861	141.673819059	1.4975988	260.267940831	49.514009836	86.4557016632
0.508624221717	131.585165304	1.4975988	318.665018453	67.4699095475	25.1313587468
-0.050853724705	94.9192638886	1.4975988	341.770948411	59.040342693	39.79654071
0.659102851472	152.95950478	1.4975988	221.757545564	50.9909962461	97.0310387626
0.00427751799305	139.831022192	1.4975988	262.533733053	46.1217583504	87.981970439
0.46536487048	125.86098185	1.4975988	347.805477108	98.2856536957	9.75448189731
0.63348775789	161.785920426	1.4975988	256.457018261	100.86614056	15.7019654969
-0.401730353862	112.831505913	1.4975988	347.493276146	87.538327403	25.5280502642
-0.589166666044	96.2093613156	1.4975988	348.659547311	57.1056232851	48.8006389022
0.982476851379	182.896545674	1.4975988	194.487486658	61.3707870685	62.6101127996
-0.657493373911	102.915442696	1.4975988	347.918904638	69.3715952963	24.3540084728
-0.0875351080096	121.493001205	1.4975988	301.477188117	46.2372241769	42.2821051524
-0.160797395219	108.339534348	1.4975988	338.258480313	25.0520971475	50.5423099706
-0.84116030584	118.431849702	1.4975988	354.298118	56.3597139721	13.503446099
0.346424803068	166.481396544	1.4975988	266.219771753	136.172701929	15.6507725374
-0.409242107299	126.513762012	1.4975988	297.216883443	39.9394237749	68.5126445422
0.364362518322	128.372606091	1.4975988	329.138259662	106.548102639	13.8839220986
0.794085686213	166.978636075	1.4975988	258.765002953	54.6554059522	45.8688733424
-0.943111952099	173.744000023	1.4975988	197.206474806	83.4489147666	57.3109584611
-0.685294982681	173.616548395	1.4975988	200.456835631	87.4965178931	74.6150460972
0.206516214655	111.25477468	1.4975988	295.41825365	16.7811163195	69.8332380987
-0.583818913146	107.109871233	1.4975988	337.783135687	42.0898118616	16.3154109932
