CosThetajj	Ejj	EventWeight	Mmiss	PTmiss	PTmu
-0.798801122373	151.988177511	0.19263815184	239.744858396	22.117156208	83.5505065918
-0.35191712801	112.198078229	0.19263815184	268.596676121	25.6232549695	110.341117859
0.750135679353	127.803223286	0.19263815184	301.594145086	55.8206655761	49.994228363
-0.381687280206	147.833802121	0.19263815184	240.582325143	38.7836431549	104.794509888
0.512546905249	176.879204535	0.19263815184	237.525718679	158.255162617	24.1295852661
-0.827007501657	104.491155297	0.19263815184	325.112157295	43.688027289	25.0612888336
0.0564606231759	99.2270788265	0.19263815184	280.480972755	32.5877275331	91.9604492187
-0.240384225037	76.1906532703	0.19263815184	404.176201862	67.4610183968	13.7525110245
-0.465330791594	106.631060486	0.19263815184	324.84759194	95.3520182302	42.6471748352
-0.638175345886	142.490940705	0.19263815184	286.658933006	40.7908886426	51.3181648254
0.764809005536	102.326785669	0.19263815184	358.818530003	61.9840148895	18.3450927734
-0.643409376825	93.8879391572	0.19263815184	275.405154888	72.7824167648	118.952087402
0.544139796853	127.662496306	0.19263815184	327.805119087	94.7644572228	25.9118824005
0.328407074804	81.0607571469	0.19263815184	376.966095234	51.0955673574	34.1935882568
0.803019541766	66.2428847626	0.19263815184	397.683027223	24.104290055	33.2189407349
-0.013491876884	116.685175978	0.19263815184	309.211960562	41.9140749828	68.2217483521
-0.802079370787	157.086226697	0.19263815184	262.304994534	104.433148824	22.1635131836
0.557728159956	167.804743102	0.19263815184	234.841833943	89.0837600274	33.3286018372
-0.447485996979	124.716387645	0.19263815184	301.238818076	50.2631496477	41.7257270813
0.0161258471139	89.6079264599	0.19263815184	349.348286789	29.9771376613	48.7292327881
-0.29336820143	137.327907052	0.19263815184	320.251791718	95.9762476096	26.4018058777
-0.331578904285	94.1141441984	0.19263815184	357.065832917	72.3629451464	34.4485054016
0.156685219569	129.147642952	0.19263815184	266.94689768	63.9169454169	94.6850891113
-0.534498075958	137.408409473	0.19263815184	304.089143661	112.494620044	20.2922801971
-0.197220911735	114.468290664	0.19263815184	249.101708989	52.2279360113	111.887863159
0.771905449598	107.150223084	0.19263815184	322.297163999	33.3276949281	23.3209571838
-0.381866409752	177.858213286	0.19263815184	220.018956399	62.2892843083	85.5978088379
-0.0907925923857	126.98499173	0.19263815184	329.079080851	100.031399263	28.6903343201
-0.383827303582	146.092415082	0.19263815184	296.144780318	81.505135243	32.2756118774
0.243778343955	98.5212257425	0.19263815184	311.773020259	41.0408561254	85.7953720093
0.29757924479	79.1912865389	0.19263815184	357.03863428	51.5065448625	59.9198608398
0.253117564415	126.569854692	0.19263815184	303.788351865	82.9384702243	51.7477722168
-0.809963743302	113.64673205	0.19263815184	344.560116953	47.2536087273	16.3168315887
-0.238725471504	133.416368785	0.19263815184	266.354626809	76.0648148608	87.843536377
0.246572297777	153.078101516	0.19263815184	277.406790033	125.007396869	18.3028945923
-0.704808695406	177.063224598	0.19263815184	246.231329254	74.0004901962	40.078830719
0.634769606601	116.893066642	0.19263815184	307.493280214	11.8379782948	63.1528549194
0.616307388346	130.653048519	0.19263815184	253.88090442	12.9450292721	97.3790206909
-0.7073213929	90.9867971585	0.19263815184	321.394672904	37.9351756759	82.0790710449
-0.0067233213753	148.361296436	0.19263815184	288.15720835	107.271443155	43.8696136475
0.749212563773	125.505581558	0.19263815184	326.521975841	58.0818932889	34.8796844482
0.183945510117	85.3608202451	0.19263815184	288.48473216	58.4988067045	92.3615951538
0.114407626034	136.581141002	0.19263815184	304.770898403	90.1253650889	29.8126811981
-0.144517332019	133.068143885	0.19263815184	319.177301215	103.5282058	26.7802696228
-0.993113282792	139.104687719	0.19263815184	279.188635931	61.565023989	55.1640892029
-0.0477436660775	132.847387329	0.19263815184	292.63043058	94.1072740701	30.757484436
0.19945379163	127.739507353	0.19263815184	326.642994457	104.979182087	28.0385780334
-0.0352252285214	147.402947627	0.19263815184	282.855699141	102.210741248	21.7568492889
-0.186075606958	108.024299776	0.19263815184	323.740800407	34.4265575198	38.0139884949
-0.175603170113	113.020561124	0.19263815184	289.852659788	39.7452419715	85.9973983765
-0.287873823664	151.120680321	0.19263815184	286.31193547	101.772625423	23.5419178009
0.28270774657	100.025525976	0.19263815184	307.095750569	23.743072516	90.2758026123
-0.00511915627478	122.406897802	0.19263815184	282.852410855	18.285240468	78.164276123
0.389645508707	125.925651494	0.19263815184	297.619076305	46.2845812319	69.3803482056
-0.542047609099	104.366047245	0.19263815184	310.397269853	24.0682382158	82.4539718628
-0.565309083452	131.598992578	0.19263815184	316.061961873	95.9239471459	32.2438812256
0.182328206487	152.758223358	0.19263815184	265.154901312	90.6907903522	44.6630172729
0.3213548402	170.180881278	0.19263815184	252.556759745	114.698159274	42.6539039612
-0.4653847237	105.647371622	0.19263815184	257.689185235	36.3083890071	70.825088501
0.267975666498	158.803037527	0.19263815184	219.126393565	43.728512652	115.483253479
0.400021353935	158.832279402	0.19263815184	282.613950454	118.409212001	17.5290660858
-0.0966355334675	167.158716492	0.19263815184	248.712623569	116.538540219	39.8179931641
-0.723828994488	182.658159515	0.19263815184	229.433381887	94.0753006744	46.4311752319
0.562798409642	158.370760979	0.19263815184	273.493675159	99.5489932692	40.4113388062
-0.725394073161	168.353316921	0.19263815184	230.225696278	86.8985699702	43.9216766357
-0.689945306448	139.485705489	0.19263815184	318.724913425	88.6072372599	16.2507038116
0.485995019272	112.651450629	0.19263815184	311.293903965	68.5762442286	62.6555404663
0.122332095133	105.862155468	0.19263815184	354.329723032	51.8464769687	35.3811721802
0.396717949111	135.638458332	0.19263815184	313.5622732	98.6433743379	13.333615303
-0.63099487323	105.203448718	0.19263815184	245.371320331	81.9205945407	133.251373291
0.363857794147	116.69139171	0.19263815184	304.444691824	31.2191148937	60.6348800659
-0.329706060345	142.561425268	0.19263815184	255.933886745	65.0767316819	91.1498794556
0.471255912487	145.272363138	0.19263815184	282.427932321	53.81723021	62.2658538818
0.0351678851619	92.1451908242	0.19263815184	316.436793167	86.7815567773	61.276550293
0.0691790320147	108.189057484	0.19263815184	352.925779524	105.009987171	15.0350780487
-0.395580934188	71.6922858043	0.19263815184	276.679411257	80.7846845505	130.810531616
0.145782126848	92.684937506	0.19263815184	355.463010169	11.0050326458	37.6374397278
0.418178299916	141.665894825	0.19263815184	302.569959679	130.988663617	24.0651321411
0.244740787905	173.154750684	0.19263815184	207.114500757	44.6901280522	111.206222534
0.145505714574	170.422201897	0.19263815184	246.71733507	90.6681148292	64.5604705811
0.635934453435	131.992465113	0.19263815184	299.59458211	34.4047572602	58.2796478271
0.458450322967	159.027015535	0.19263815184	199.702923289	2.50694518459	133.803436279
0.946265952703	150.85298762	0.19263815184	276.009838632	53.4955672077	43.6341896057
0.488829877893	99.1463138023	0.19263815184	322.64084296	26.0586652258	70.5300750732
-0.697331083799	163.675258104	0.19263815184	215.968666603	12.5544249954	101.593940735
0.0108780193095	102.500467841	0.19263815184	304.244190206	76.7106263517	78.0498123169
-0.264179284876	133.911468062	0.19263815184	268.896700379	16.1131766188	88.567855835
0.0957512632437	113.847562572	0.19263815184	342.075201959	64.1882020207	37.4853630066
-0.107286832506	141.270322818	0.19263815184	292.77617992	107.229918301	46.6631240845
0.61977373567	164.00999985	0.19263815184	250.162485809	100.652153285	33.7805404663
0.525844164669	162.673183446	0.19263815184	186.732508043	52.1789175964	131.162109375
-0.904795978456	128.832277045	0.19263815184	328.241940357	58.9298083014	15.0980482101
0.173634317525	128.682569084	0.19263815184	296.408661038	83.9961884123	62.395450592
0.146914408255	134.989736079	0.19263815184	272.229097689	54.7485896613	54.9441223145
0.844860325365	141.155502501	0.19263815184	212.814654339	33.2773688042	82.2774887085
0.531635766093	129.722086341	0.19263815184	295.31573025	80.0747274747	54.404045105
-0.840003709994	121.618425488	0.19263815184	304.427666738	45.4171518403	51.1274414063
0.389422292894	153.224887562	0.19263815184	289.429303763	103.404787043	21.6507549286
-0.296683149273	104.973557687	0.19263815184	316.736805838	84.0852175431	12.4334421158
0.514611242832	91.1555462822	0.19263815184	342.128034701	57.8532591478	59.2594718933
-0.736012043838	88.5460481849	0.19263815184	301.650608545	62.9380239211	66.475227356
-0.101668213311	144.750810825	0.19263815184	294.820126589	150.198472874	19.6130905151
0.778076696499	67.4012671705	0.19263815184	342.252056324	52.635480051	73.9419631958
-0.216813473798	173.944274674	0.19263815184	237.528022685	89.8541512698	69.85887146
0.330623359314	119.324072366	0.19263815184	284.61183395	41.5926191322	91.239692688
0.480461267411	102.363932031	0.19263815184	368.58571254	56.4146759685	22.5042686462
-0.405253084369	129.549500193	0.19263815184	303.765094142	68.6345004767	56.4776878357
0.019407841144	98.6549949593	0.19263815184	342.959705149	34.8990981438	53.5352516174
0.363002227574	135.153482161	0.19263815184	228.174465471	44.864351453	127.026725769
0.506457651246	118.052816261	0.19263815184	268.142107673	49.0005612259	91.2935256958
-0.566039995803	113.894581949	0.19263815184	339.289036073	87.499378201	23.4408302307
0.490332997442	66.6524427984	0.19263815184	377.278242567	22.8559332434	38.3693313599
-0.0723917299757	129.273386225	0.19263815184	293.710648302	27.5243641003	74.6851730347
0.622235062236	90.5041912229	0.19263815184	351.882039075	28.5848209202	54.1560287476
0.313396123742	170.497201779	0.19263815184	267.096897855	145.116133841	21.9863052368
-0.277400521108	95.3987186228	0.19263815184	211.378441334	86.5603152297	136.472824097
-0.425798866721	98.9533114445	0.19263815184	330.790278357	71.1530648962	61.3510398865
0.125508622962	136.023143214	0.19263815184	262.831097678	38.833011665	95.5227737427
0.121024323726	161.62424189	0.19263815184	229.279516951	89.2971711613	89.1609954834
-0.0380492338617	130.67651094	0.19263815184	256.637300853	17.9616642632	105.626502991
0.560201588273	102.576930791	0.19263815184	338.292280748	38.9194727736	44.7915534973
0.265442399563	126.729431419	0.19263815184	258.848022111	48.6590641553	108.521156311
0.636860636188	178.789815198	0.19263815184	205.209553949	30.586858346	94.1365737915
0.42118888159	131.101969099	0.19263815184	302.876413354	73.6418357776	54.4039649963
0.830692874716	97.0582967883	0.19263815184	351.264259114	24.5639244816	44.6216964722
-0.723744005909	104.915331769	0.19263815184	267.781313897	8.26518148613	53.3747711182
0.201713323107	153.714933397	0.19263815184	285.14483428	140.396459688	13.7194042206
-0.470608234895	63.7296388373	0.19263815184	332.014039705	43.6127309397	23.7527866364
0.0330817483401	70.4940415815	0.19263815184	375.782471538	72.9866460131	35.7316246033
0.0436801239295	97.273555648	0.19263815184	319.418098236	34.3200591921	65.853767395
0.471627799065	91.2552576304	0.19263815184	381.645075426	62.9106464658	14.6052541733
0.193298725591	87.2156426609	0.19263815184	383.77667695	62.2554796012	23.5928630829
0.292035965421	150.527055947	0.19263815184	216.315028118	38.1823745521	117.354026794
-0.642857226661	163.482028884	0.19263815184	254.138380521	59.2543262206	54.8301582336
0.55665000983	130.01690248	0.19263815184	329.975659653	108.805605682	17.0070133209
0.00431768349373	141.672681407	0.19263815184	310.1359981	99.5703863325	23.2472019196
0.0644218815396	112.43090063	0.19263815184	298.469647731	80.0678611575	16.7709884644
0.220218566491	92.3843075805	0.19263815184	363.619187856	32.4061442085	35.7488327026
0.520137966346	88.2402935406	0.19263815184	300.40910635	47.5932732044	84.5981521606
-0.818507106169	136.408898182	0.19263815184	311.720466548	72.9866781778	30.0694084167
0.51371319685	124.117486114	0.19263815184	333.812599172	94.9859399791	23.0975799561
0.226800432107	154.434197504	0.19263815184	235.27431433	45.7531742017	84.2904052734
0.741390709657	124.490184278	0.19263815184	313.657009941	72.1904627374	43.1306838989
-0.875188613718	93.3694062526	0.19263815184	360.656183645	32.7194830241	29.7914047241
-0.14544428609	148.682151771	0.19263815184	291.60469987	111.863111783	37.3213577271
0.307311531651	195.636511934	0.19263815184	214.038192725	148.458915313	37.7917785645
0.612464686515	163.98882717	0.19263815184	277.773602928	113.660040435	23.1951637268
0.498529114016	139.796110109	0.19263815184	307.759519954	87.3163746225	16.8392314911
-0.228331548721	141.36621087	0.19263815184	248.99846033	55.3899944112	85.5343551636
-0.472563139748	96.9963002042	0.19263815184	316.730622478	27.5983132741	80.8740310669
-0.913907462912	120.956665697	0.19263815184	321.457036231	51.5843251125	42.4820556641
-0.771520500037	143.472275665	0.19263815184	316.013524411	88.9363425884	11.4146957397
-0.655179712779	97.0365249859	0.19263815184	282.982874891	34.7270001745	65.7960968018
0.666262586506	123.738558263	0.19263815184	308.898180561	37.4529786719	49.9252700806
-0.224252381151	175.463019338	0.19263815184	240.421023202	83.3095688603	67.5311660767
-0.396710582712	70.0142574208	0.19263815184	366.695098913	35.8122868554	59.7262382507
-0.752508219632	117.815263769	0.19263815184	341.391606393	56.1633524019	17.3546848297
-0.325626783596	175.205623057	0.19263815184	191.544301098	40.0820265033	124.224365234
-0.563135076022	166.16226052	0.19263815184	274.197392298	115.317021669	11.2924413681
0.212158632712	133.259420034	0.19263815184	312.455460069	93.6257364716	14.7499027252
0.4289323205	119.918727049	0.19263815184	340.94142077	90.3244802878	24.6199703217
-0.336649668636	143.627628549	0.19263815184	293.813665476	120.742242437	31.5095653534
0.221595861435	138.402241029	0.19263815184	270.91746908	72.8794907285	72.8842468262
-0.360952129855	86.7712068979	0.19263815184	267.163747229	57.9218436856	116.327651978
0.22567299291	96.2971759855	0.19263815184	300.316160636	58.2437425596	90.5413742065
-0.100340448551	122.242400964	0.19263815184	278.895397863	26.3562741078	96.9490203857
-0.492192439776	104.231595646	0.19263815184	314.902295047	25.9563183145	58.9465942383
0.364503567585	133.853801654	0.19263815184	297.621461249	50.7787669747	56.9039802551
0.387831170428	128.614060269	0.19263815184	259.408226644	1.60400752891	98.9524383545
-0.08555992953	103.709717154	0.19263815184	312.135550333	46.5918350366	46.5030860901
-0.659625927832	92.5322127024	0.19263815184	350.745365433	48.8101408975	51.8607444763
-0.0526243093213	152.246199984	0.19263815184	230.608614569	56.2860451823	79.2917556763
-0.144981176602	165.516242471	0.19263815184	254.359906256	108.905554259	39.388381958
-0.477147331118	148.591500076	0.19263815184	231.331777662	43.3277606912	103.459411621
-0.66494888767	128.465909195	0.19263815184	334.068296766	99.4668550526	14.766456604
-0.187027171146	118.179366433	0.19263815184	294.625017043	36.0307739328	75.5390625
-0.140835938391	140.631985346	0.19263815184	262.143282677	72.1168040434	72.5911102295
-0.255677883367	63.0680064812	0.19263815184	364.020530606	49.3507891126	67.326461792
-0.936631602145	171.216132777	0.19263815184	197.50770682	32.1268596287	49.3519821167
0.577589395136	101.422751122	0.19263815184	369.815824482	66.4493133149	15.3768081665
0.123177753103	168.268636707	0.19263815184	242.181500914	93.4281485987	67.6782836914
0.00933885270897	178.298805932	0.19263815184	222.831905604	105.100265437	63.2009391785
-0.0395374260201	68.1340636767	0.19263815184	388.143415999	21.9129881935	24.4673633575
-0.337895195084	85.7248457145	0.19263815184	332.616716283	35.7637110959	23.0557174683
0.242204936078	178.260996866	0.19263815184	209.549708048	110.551865443	47.7372398376
-0.635748796742	168.146496256	0.19263815184	198.430681503	64.404973782	109.472381592
-0.0917320907219	125.887692609	0.19263815184	325.594747745	90.2602926478	31.3545970917
-0.608286887515	123.321277171	0.19263815184	327.234174457	45.8531825583	31.6072425842
-0.467280040901	138.368129982	0.19263815184	282.656829266	44.9560966741	68.5646743774
-0.146865540702	126.501665313	0.19263815184	282.035312753	7.52509251443	91.0725250244
-0.161731656822	105.357885628	0.19263815184	309.423500989	11.2788807039	83.977722168
0.678985317	120.457214388	0.19263815184	336.092799047	87.9041555474	25.6824302673
0.449061671286	118.887022875	0.19263815184	313.672999211	40.7562884829	41.6210899353
0.889422509022	96.890698181	0.19263815184	310.942715748	46.4918836815	67.6364212036
-0.100273209529	139.548914358	0.19263815184	237.366428732	53.6146169821	116.908500671
-0.520094233323	151.174121921	0.19263815184	270.998857156	80.2001902914	58.7226142883
-0.157928944558	117.987144797	0.19263815184	313.179988984	43.488267226	51.9130439758
-0.240254954077	105.601976309	0.19263815184	299.466380014	12.8171318872	92.5230102539
-0.621076802253	75.9734572251	0.19263815184	339.262547271	71.1716370884	73.4176025391
-0.291427444999	167.649621927	0.19263815184	218.899703897	71.6395138202	80.4448928833
0.713641879965	161.084764061	0.19263815184	238.205376541	23.0586954792	78.415802002
-0.611338538359	166.078690499	0.19263815184	201.540609762	26.2534301519	111.99937439
0.0629134789108	170.798270303	0.19263815184	234.619820497	98.0035887299	58.8320121765
-0.0356315518466	95.0520460184	0.19263815184	291.135377221	43.8456896675	107.56565094
0.18523716533	126.65982606	0.19263815184	284.127947292	93.7386303532	20.1625881195
0.228469396946	122.445459359	0.19263815184	258.793563699	27.8280627188	116.588096619
0.228932228115	114.743078224	0.19263815184	317.892372886	40.018362216	55.1929626465
0.497118663822	83.9698028521	0.19263815184	366.90950367	27.2187207423	33.8327598572
-0.0652831472251	137.153402619	0.19263815184	282.976781445	89.5039409246	54.5641937256
-0.433332381856	91.0675489912	0.19263815184	329.384103699	70.9798701978	56.1674575806
0.55091855983	171.124049652	0.19263815184	256.86891569	130.667605766	22.2478084564
-0.646360109076	85.484595074	0.19263815184	346.374389038	51.5895258999	55.6003646851
0.786843937128	160.277811136	0.19263815184	285.162343152	76.5940141254	22.3190155029
0.221725023083	145.606098443	0.19263815184	254.652087677	28.3460996056	94.6139755249
0.714059748519	126.104868138	0.19263815184	317.462404983	78.2668241371	19.2290821075
-0.970283825861	103.40954482	0.19263815184	222.934127892	40.7187525128	49.0699081421
0.53115596838	81.1541341997	0.19263815184	391.522116764	67.1797257809	17.4254169464
0.388702777062	106.513887025	0.19263815184	318.061723569	14.8273618388	72.8413085938
0.806953063687	158.635149857	0.19263815184	247.001454558	106.964776898	31.0675888062
-0.759000936074	108.662371336	0.19263815184	325.987886159	21.9000656113	41.4897689819
0.376437540894	90.7617855397	0.19263815184	365.000240479	38.9023618983	17.2262592316
0.26671155225	76.0397004437	0.19263815184	351.545052371	60.2031605126	66.8849487305
-0.664891406572	145.468497835	0.19263815184	254.165192022	78.4641348521	64.9465866089
-0.405954223922	87.9549511036	0.19263815184	262.254774545	61.5618612928	83.3184661865
-0.728292418653	123.793388416	0.19263815184	345.480203787	69.0517657698	15.2750473022
-0.711446474935	85.6350830575	0.19263815184	345.472848664	13.9282402373	61.2248916626
-0.258009213602	83.9951615888	0.19263815184	355.334588923	20.0423068272	41.7927513123
-0.0520130026022	67.5440627004	0.19263815184	331.000932974	64.4304790915	94.7071762085
0.719676270769	171.457788925	0.19263815184	210.512157192	66.2930895532	45.8884315491
-0.569243587633	119.147715669	0.19263815184	289.620823071	86.7144611595	69.7281570435
-0.452404902999	156.106782983	0.19263815184	274.073257158	98.7587454413	23.8810443878
-0.640249114605	147.779115241	0.19263815184	235.565433732	39.190924499	94.0474777222
0.520209152219	69.767989844	0.19263815184	353.901905101	56.7612617533	68.6283721924
0.139990664238	111.734544685	0.19263815184	335.203494167	99.6919951348	15.5531225204
0.19422754657	140.813887885	0.19263815184	295.924100522	93.7005576065	35.4302520752
-0.349500865226	147.247528264	0.19263815184	276.437595819	93.1334083824	56.138420105
0.454318232847	91.589761821	0.19263815184	356.546296413	66.4566677565	44.488067627
0.154917443136	106.955381407	0.19263815184	317.446409864	34.1849444001	68.8642044067
-0.590028079756	129.071112773	0.19263815184	326.49901526	101.412479487	19.2409172058
0.448079465956	82.6634323337	0.19263815184	338.996649599	67.9676213619	40.9252967834
0.370971723286	75.2936521766	0.19263815184	362.901656238	33.7633064927	46.2922286987
0.414526940353	106.609933683	0.19263815184	309.757151537	61.967018254	75.2461395264
0.682752743867	158.5054607	0.19263815184	278.321971896	125.423174884	20.7898311615
-0.653315672819	170.098617461	0.19263815184	257.374667205	83.806045216	30.5299472809
-0.280968759123	154.43428197	0.19263815184	243.527765519	93.6913020564	75.0589981079
-0.171520913732	150.380571445	0.19263815184	243.233946842	56.1512332153	90.7778396606
-0.740838420314	124.198313519	0.19263815184	297.03088385	74.0274369888	47.1820335388
0.634702892239	126.914257406	0.19263815184	267.269213073	78.6974527727	36.9091491699
0.212432901392	119.979136973	0.19263815184	328.689899446	62.6095856328	35.6599617004
0.51356313602	157.895028759	0.19263815184	267.990985654	86.3968521149	46.9529724121
-0.588256358563	86.9930732668	0.19263815184	319.767372649	67.7525061313	73.9219284058
-0.430777642584	144.341291359	0.19263815184	240.018056519	62.7854901463	91.7160186768
-0.39727785372	153.918588713	0.19263815184	225.981552111	55.1329376141	99.2157592773
0.348922709109	125.859670648	0.19263815184	319.441775726	55.3929322539	44.0319519043
0.0254195599448	91.1339200967	0.19263815184	299.412148997	44.3497490517	99.3680496216
-0.505243024591	85.1817377426	0.19263815184	305.963432076	59.3854682996	95.0628433228
0.73670695714	83.7633899775	0.19263815184	385.9361919	47.0875074734	15.728720665
-0.256322989827	182.437440454	0.19263815184	222.587534806	140.68986114	47.9120407104
0.0675127617991	105.553383623	0.19263815184	274.267803756	37.4933164805	112.770233154
-0.389347160176	98.0352662214	0.19263815184	291.762903539	78.6371290024	93.5286712646
-0.0370263297675	177.04911573	0.19263815184	229.586040881	139.700057611	48.9912796021
0.355889568019	85.1423322294	0.19263815184	275.790269036	84.5872584406	124.187919617
0.0862638148803	106.81785159	0.19263815184	343.790855991	54.6884812537	42.352355957
0.0501262627584	145.279032151	0.19263815184	290.860691629	116.0843803	41.478553772
0.0657279592691	113.026230929	0.19263815184	340.169682872	82.3324163676	36.7348327637
0.717999067123	88.7141440561	0.19263815184	328.316578985	46.7526381344	60.8646583557
0.924649085789	62.8695523536	0.19263815184	351.295648666	66.1078534509	76.6676864624
-0.834850121424	73.1025816903	0.19263815184	347.574079747	32.3553000639	51.660823822
0.614325588987	122.737395014	0.19263815184	271.573100691	64.9310189937	93.6374435425
0.0928505453251	153.044563419	0.19263815184	248.300489483	54.3205630838	82.8328781128
0.813950209895	133.407761864	0.19263815184	296.949338476	55.8443677359	41.6328544617
0.523890244906	117.060054621	0.19263815184	286.283659008	58.6108428562	87.6566009521
-0.632009687954	99.9308135576	0.19263815184	368.887113889	74.2051037489	20.4896755219
-0.431775954692	113.188682338	0.19263815184	329.467195716	18.8497505689	55.0580673218
-0.324952690669	108.970310585	0.19263815184	296.713540518	63.1511381828	84.7125778198
-0.0643956781791	118.202512474	0.19263815184	313.080562371	75.478460459	37.2387809753
-0.289972019529	80.1584627245	0.19263815184	373.685907438	41.4246013405	26.1199264526
-0.43489979793	112.459578148	0.19263815184	312.113867168	45.0883694943	58.4007263184
0.484940228914	128.788716784	0.19263815184	248.029183276	39.0339006848	94.4786453247
-0.401257011443	124.83188303	0.19263815184	279.591891658	88.9747582703	53.6223640442
-0.318258999189	115.541366965	0.19263815184	312.157326233	53.1793858755	37.4801750183
0.417886426241	148.076155411	0.19263815184	257.704817166	32.3327391219	87.1510696411
0.428748964212	153.536060157	0.19263815184	252.752569092	60.9709619991	65.6379013062
0.059479475462	94.4165080017	0.19263815184	308.132992842	42.8878844532	89.8377609253
0.284758435371	66.6855697324	0.19263815184	272.241453235	97.2718875888	142.921890259
0.519875337518	148.128356947	0.19263815184	280.45972997	112.201234243	41.9242630005
0.491657522645	105.625690457	0.19263815184	340.450377057	77.4114368749	43.3412094116
-0.493897041827	100.752440326	0.19263815184	330.525549722	36.1704452917	21.8682956696
0.115231929047	84.6699438536	0.19263815184	374.860851469	40.0335039026	16.9142227173
-0.331884290632	167.596708866	0.19263815184	198.684932548	46.0599803948	119.731544495
0.48618267412	109.476352761	0.19263815184	244.423507775	61.914710117	126.960021973
-0.014566262664	119.919539597	0.19263815184	335.262838843	75.8984375702	36.168674469
-0.539693161638	140.93508635	0.19263815184	303.111071388	68.8956184783	35.6234207153
-0.407924379415	122.277426853	0.19263815184	245.714497101	22.0080437452	110.754905701
0.397400187575	85.9193289778	0.19263815184	313.560112835	25.6675089892	82.3579025269
-0.0336146785944	112.835212221	0.19263815184	307.217370277	45.9755089649	74.4060211182
-0.549329992106	153.042833526	0.19263815184	261.849435017	95.4898967571	60.6835021973
0.668869395435	125.539528813	0.19263815184	315.697269934	23.829727599	51.6516304016
-0.370529828727	134.908311133	0.19263815184	262.98072844	54.0512630652	75.9819030762
-0.325532331257	109.039659155	0.19263815184	322.834067922	49.2325269358	58.8511543274
-0.716885386033	128.840988068	0.19263815184	293.513219195	24.7444196672	54.5558853149
-0.0263550539715	149.280774974	0.19263815184	295.823885198	123.663359637	13.2160701752
-0.63944600789	144.255785553	0.19263815184	303.817366868	73.1887639489	34.7649612427
0.41876772864	161.33800181	0.19263815184	269.418602967	117.280196248	31.2591362
-0.321373526785	115.666285378	0.19263815184	260.429802694	32.8115912478	111.055931091
0.240680381975	169.699242774	0.19263815184	200.796797708	27.1365722616	125.209213257
-0.109285270182	161.524894965	0.19263815184	269.434267959	136.963365162	19.3584117889
-0.206773997222	161.078016322	0.19263815184	269.440573697	140.397278286	33.7995567322
-0.257867574025	175.818434915	0.19263815184	233.856980986	81.8133724844	73.1413726807
-0.0974344793042	117.896518422	0.19263815184	300.307178529	5.19515484857	81.5848693848
-0.535031516379	103.792628035	0.19263815184	290.831274282	31.896847207	50.8303756714
-0.128055998442	158.988250262	0.19263815184	234.637521307	118.621481326	49.8719406128
0.0591565747816	97.8902927523	0.19263815184	333.553255439	19.0947593708	67.9314727783
0.554053364106	95.3629414224	0.19263815184	376.290334688	35.6840718777	13.1601209641
-0.183515407838	153.445266076	0.19263815184	277.22555731	93.7189660046	52.2924232483
-0.786352517128	103.395928147	0.19263815184	301.981981976	13.3810180743	48.6651115417
0.275298501567	135.79071316	0.19263815184	241.744915077	64.8569196688	70.0322189331
0.209402343271	63.8855691176	0.19263815184	349.40998172	24.6438651906	53.9258956909
-0.515652267062	157.235383517	0.19263815184	222.341998861	27.3889882248	95.6142578125
-0.0167008433802	72.0586688062	0.19263815184	378.582226386	52.0806745588	45.4558029175
0.715467907775	89.9111557222	0.19263815184	377.257374355	45.959512615	14.8614253998
0.48132142728	116.312393695	0.19263815184	329.965391371	28.313008586	49.8717880249
0.258023489227	127.363969199	0.19263815184	315.663411062	87.1043794833	34.3304214478
0.222296405365	175.190614554	0.19263815184	220.109989259	78.41153178	84.3309707642
-0.940046358293	152.95004971	0.19263815184	279.814004442	16.0241741531	42.4114379883
-0.67715891594	123.454733605	0.19263815184	313.492727717	49.9249195974	43.9355239868
-0.216597070083	174.827491028	0.19263815184	258.913206897	125.247173368	28.2950592041
-0.342694227535	133.83830196	0.19263815184	230.762805192	76.1228764375	115.18585968
0.395488220368	146.554219926	0.19263815184	264.99864567	78.0079683922	72.8690338135
0.14184700528	167.859558354	0.19263815184	249.668092906	126.537100941	27.890630722
0.25840582569	143.745452894	0.19263815184	277.695761869	112.776946495	32.8635978699
0.26632692741	137.011218201	0.19263815184	307.913546669	95.1083096928	32.2284088135
-0.819222782398	170.295698229	0.19263815184	229.98588164	40.1080073128	65.4626998901
-0.337374850182	111.420609384	0.19263815184	332.175963341	114.289600128	35.20495224
0.328220860934	185.913420584	0.19263815184	205.841111237	109.415006405	59.2826805115
0.179511993665	72.8064092965	0.19263815184	301.434333706	59.6147929856	117.769485474
0.624567423439	170.885982266	0.19263815184	258.228994909	92.93682735	29.1840362549
-0.363817774053	123.050032504	0.19263815184	229.935819681	33.0451904032	115.979164124
0.389828867436	141.952129197	0.19263815184	292.212561886	72.5418950306	37.1559143066
-0.168491655737	100.567034207	0.19263815184	345.955286838	68.964366466	23.352306366
-0.172978227122	140.343584051	0.19263815184	276.067388487	72.1470550396	70.7664794922
-0.367258588161	93.1917207342	0.19263815184	345.249474514	29.9201715174	51.7901573181
0.632315961274	166.24675895	0.19263815184	243.390412871	86.6877282501	28.1814689636
-0.474444250753	101.296132824	0.19263815184	360.245848	58.2846968937	17.3469028473
-0.616314687593	185.903939131	0.19263815184	180.88117446	20.3797893172	112.236633301
